id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,170.4600067138672,180.3000030517578,181.2899932861328,184.0200042724609,182.97999572753903,183.7899932861328,189.6499938964844,191.2700042724609,190.1699981689453,189.75,182.2400054931641,188.6100006103516,186.72999572753903,189.88999938964844,191.05999755859372,189.58999633789065,187.9600067138672,187.92999267578125,183.7700042724609,176.97999572753906,176.0,180.00999450683594,173.91000366210938,165.22999572753906,160.2100067138672,159.6699981689453,156.1199951171875,153.52999877929688,153.69000244140625,151.72000122070312,153.27999877929688,29,30,1.028208242843646,1
2022-06-14,164.4499969482422,168.5500030517578,159.85000610351562,163.25999450683594,166.8300018310547,167.4499969482422,173.0500030517578,185.9199981689453,181.30999755859372,171.4600067138672,170.61000061035156,165.0399932861328,168.1999969482422,172.1999969482422,172.72999572753906,176.63999938964844,175.5,174.36000061035156,166.3300018310547,163.49000549316406,161.0399932861328,167.3800048828125,167.88999938964844,173.80999755859375,182.4499969482422,185.3500061035156,182.47000122070312,177.2899932861328,170.4600067138672,180.3000030517578,181.2899932861328,2,7,16.309034138257893,5
2022-05-03,178.36000061035156,185.47999572753903,172.3000030517578,169.6999969482422,163.60000610351562,167.14999389648438,161.27000427246094,160.4199981689453,166.91000366210938,164.1199951171875,163.72999572753906,157.3300018310547,155.60000610351562,159.64999389648438,160.32000732421875,156.92999267578125,159.64999389648438,162.4600067138672,165.10000610351562,160.24000549316406,176.07000732421875,188.3999938964844,184.91000366210935,182.8699951171875,187.1499938964844,189.19000244140625,187.1100006103516,178.4499969482422,166.02999877929688,164.4499969482422,168.5500030517578,12,25,21.58740039865056,13
2022-03-15,196.13999938964844,205.57000732421875,210.41000366210935,218.8000030517578,213.72000122070312,218.2100067138672,211.1100006103516,213.97999572753903,211.02999877929688,215.27999877929688,221.2899932861328,214.94000244140625,212.32000732421875,212.25,218.8500061035156,210.13999938964844,200.82000732421875,200.16000366210935,197.1699981689453,195.4499969482422,194.80999755859372,195.72000122070312,189.41000366210935,187.00999450683597,191.38999938964844,186.22999572753903,177.22999572753906,171.42999267578125,174.57000732421875,170.0800018310547,174.67999267578125,29,30,2.7046041834453085,1
2018-12-18,132.32000732421875,131.16000366210938,127.7300033569336,122.91000366210938,121.33000183105467,130.83999633789062,135.1999969482422,134.67999267578125,136.97000122070312,135.5500030517578,130.39999389648438,137.9600067138672,142.22000122070312,145.72000122070312,145.99000549316406,147.0399932861328,147.5500030517578,146.0500030517578,149.19000244140625,148.5399932861328,149.82000732421875,152.50999450683594,148.9499969482422,149.75,146.8699951171875,149.74000549316406,147.3300018310547,145.17999267578125,149.16000366210938,151.97000122070312,155.8699951171875,4,30,28.467809086682337,26
2018-09-25,158.8699951171875,158.3300018310547,160.42999267578125,159.02999877929688,159.86000061035156,157.25999450683594,159.10000610351562,154.89999389648438,155.07000732421875,148.64999389648438,148.5,137.80999755859375,139.24000549316406,146.74000549316406,141.9499969482422,147.44000244140625,147.00999450683594,142.83999633789062,140.49000549316406,142.9499969482422,140.66000366210938,133.25999450683594,140.8000030517578,135.52000427246094,130.99000549316406,132.1699981689453,137.24000549316406,139.58999633789062,136.7899932861328,135.44000244140625,133.9499969482422,24,27,6.565379406122223,3
2018-06-12,136.25999450683594,136.5,138.41000366210938,138.41000366210938,139.8000030517578,139.52000427246094,138.94000244140625,137.8800048828125,135.00999450683594,133.19000244140625,135.47999572753906,133.22000122070312,135.1199951171875,136.39999389648438,140.42999267578125,137.83999633789062,139.77000427246094,141.39999389648438,141.75999450683594,142.4499969482422,145.25,148.16000366210938,147.61000061035156,146.9600067138672,147.02000427246094,147.83999633789062,147.16000366210938,146.8699951171875,147.55999755859375,146.0,148.8699951171875,9,30,11.772649889903926,21
2018-03-20,125.12000274658205,121.6999969482422,118.04000091552734,114.43000030517578,118.97000122070312,113.80999755859376,112.87999725341795,116.3000030517578,115.3000030517578,116.48999786376952,119.4800033569336,119.04000091552734,116.0999984741211,117.19000244140624,119.48999786376952,119.16000366210938,121.4000015258789,119.01000213623048,119.41000366210938,123.3499984741211,124.45999908447266,124.05999755859376,122.81999969482422,121.88999938964844,117.87999725341795,117.31999969482422,120.83000183105467,120.22000122070312,120.98999786376952,123.11000061035156,122.81999969482422,6,20,10.258683657705408,14
2017-12-12,103.66999816894533,103.94000244140624,104.23999786376952,105.4800033569336,105.08000183105467,104.26000213623048,103.38999938964844,103.62000274658205,102.62999725341795,102.54000091552734,102.6500015258789,102.79000091552734,102.2300033569336,104.41000366210938,105.29000091552734,106.68000030517578,108.0999984741211,108.86000061035156,109.1500015258789,108.8000030517578,109.0999984741211,110.23999786376952,108.88999938964844,110.04000091552734,111.7699966430664,111.93000030517578,112.88999938964844,113.23999786376952,112.8499984741211,111.95999908447266,113.6999969482422,12,30,11.219791856272764,18
2017-06-13,87.2699966430664,87.16999816894531,86.2699966430664,86.0,87.54000091552734,86.91999816894531,87.55999755859375,88.47000122070312,88.62000274658203,88.11000061035156,87.68000030517578,88.08999633789062,86.80000305175781,86.5999984741211,86.0999984741211,87.5,86.8499984741211,87.91999816894531,88.5,88.3499984741211,90.4000015258789,89.56999969482422,90.0,89.29000091552734,89.2699966430664,89.55999755859375,90.54000091552734,89.69000244140625,89.66999816894531,90.62999725341795,91.06999969482422,3,30,5.895348482353743,27
2017-03-14,83.51000213623047,83.4800033569336,83.5199966430664,83.02999877929688,82.9000015258789,81.55000305175781,81.87999725341797,81.5199966430664,81.61000061035156,81.61000061035156,82.13999938964844,82.37999725341797,82.55999755859375,82.48999786376953,82.30999755859375,82.97000122070312,85.33999633789062,85.0,84.37999725341797,84.23999786376953,83.86000061035156,83.37000274658203,83.12999725341797,84.19999694824219,83.70999908447266,83.5,84.05000305175781,83.79000091552734,84.16999816894531,84.75,84.94999694824219,7,16,4.685966452562562,9
2016-12-13,71.61000061035156,71.33000183105469,70.2300033569336,69.86000061035156,69.51000213623047,69.86000061035156,70.11000061035156,69.9000015258789,69.87000274658203,69.8499984741211,69.08999633789062,69.1500015258789,68.45999908447266,70.54000091552734,72.80000305175781,72.79000091552734,73.80000305175781,73.95999908447266,73.9800033569336,75.7699966430664,75.20999908447266,75.63999938964844,75.0199966430664,75.77999877929688,75.56999969482422,76.02999877929688,76.16000366210938,77.11000061035156,78.47000122070312,77.94999694824219,78.20999908447266,12,28,14.621680207560544,16
2015-12-15,77.37000274658203,78.88999938964844,78.43000030517578,77.02999877929688,77.29000091552734,77.86000061035156,78.04000091552734,77.83000183105469,78.19999694824219,79.44000244140625,79.13999938964844,78.4000015258789,76.70999908447266,77.05000305175781,76.29000091552734,74.30000305175781,73.2300033569336,73.18000030517578,74.45999908447266,72.3499984741211,73.06999969482422,70.86000061035156,70.80000305175781,70.33000183105469,69.51000213623047,71.55000305175781,69.91999816894531,69.87000274658203,67.43000030517578,65.69000244140625,68.05999755859375,29,30,3.607847509674662,1
2006-06-28,6.762499809265137,6.802499771118164,6.664999961853027,6.639999866485596,6.53249979019165,6.385000228881836,6.227499961853027,5.849999904632568,6.050000190734863,5.762499809265137,5.554999828338623,5.505000114440918,5.462500095367432,5.527500152587891,5.737500190734863,5.670000076293945,5.474999904632568,5.795000076293945,6.132500171661377,6.119999885559082,6.215000152587891,6.327499866485596,6.425000190734863,6.199999809265137,6.332499980926514,6.625,6.537499904632568,6.414999961853027,6.164999961853027,6.224999904632568,6.632500171661377,12,30,21.418765324804006,18
2006-05-09,8.47249984741211,8.172499656677246,8.082500457763672,7.800000190734863,7.795000076293945,7.625,7.542500019073486,7.164999961853027,7.137499809265137,7.347499847412109,7.337500095367432,7.117499828338623,7.597499847412109,7.599999904632568,7.445000171661377,7.377500057220459,7.762499809265137,7.46750020980835,7.4375,6.90500020980835,6.752500057220459,6.462500095367432,6.507500171661377,6.224999904632568,6.295000076293945,6.34250020980835,6.829999923706055,6.934999942779541,6.752500057220459,6.690000057220459,6.9375,23,30,11.445784839887272,7
2006-03-27,9.572500228881836,9.225000381469728,9.170000076293944,9.204999923706056,9.082500457763672,9.265000343322754,8.975000381469727,9.297499656677246,9.050000190734863,8.625,8.702500343322754,8.3149995803833,8.3125,8.427499771118164,8.199999809265137,8.382499694824219,8.569999694824219,8.350000381469727,8.27750015258789,8.130000114440918,8.787500381469727,8.792499542236328,8.824999809265137,8.762499809265137,8.755000114440918,8.75,8.574999809265137,8.734999656677246,8.529999732971191,8.577500343322754,8.47249984741211,19,22,8.548581611822183,3
2006-01-30,10.662500381469728,10.262499809265137,10.024999618530272,9.869999885559082,9.557499885559082,9.795000076293944,9.537500381469728,9.604999542236328,9.842499732971191,8.774999618530273,8.5649995803833,8.662500381469727,8.524999618530273,8.704999923706055,8.585000038146973,8.40250015258789,8.600000381469727,8.5024995803833,8.447500228881836,8.517499923706055,8.712499618530273,9.202500343322754,9.18000030517578,9.510000228881836,9.092499732971191,9.31999969482422,9.454999923706056,9.3774995803833,9.457500457763672,9.72249984741211,9.94499969482422,15,30,18.35762587592759,15
