id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,133.94566345214844,134.7493438720703,140.22622680664062,139.99803161621094,137.83505249023438,135.99951171875,135.2355194091797,136.0391845703125,136.20785522460938,136.91232299804688,139.80950927734375,142.23045349121094,142.24037170410156,144.58193969726562,145.08795166015625,145.56422424316406,145.41537475585938,142.69679260253906,141.18865966796875,138.1128692626953,134.9775390625,135.65223693847656,137.11074829101562,133.64801025390625,131.4552764892578,129.37167358398438,127.50634765625,128.0917510986328,125.70056915283205,129.07400512695312,129.90744018554688,28,30,3.3467398445904717,2
2022-06-14,124.14405059814452,126.656494140625,125.7007827758789,126.68605041503906,128.44967651367188,129.94729614257812,132.62722778320312,133.11985778808594,133.5533905029297,132.7947235107422,132.8740997314453,133.42971801757812,134.9973907470703,132.8641815185547,133.67776489257812,133.1122283935547,131.7033233642578,131.75291442871094,131.52471923828125,131.31637573242188,129.48080444335938,131.04847717285156,130.11581420898438,132.78480529785156,132.88401794433594,133.52894592285156,134.7790985107422,134.78903198242188,133.94566345214844,134.7493438720703,140.22622680664062,0,30,12.954447781435992,30
2022-05-03,150.36209106445312,150.53944396972656,148.33242797851562,146.61807250976562,141.25819396972656,139.474853515625,141.38629150390625,142.09567260742188,143.839599609375,142.08583068847656,141.06114196777344,136.20376586914062,135.96730041503906,136.59786987304688,138.7654571533203,139.14971923828125,139.51426696777344,139.80984497070312,142.84446716308594,141.37643432617188,141.4453887939453,142.52920532226562,141.4453887939453,137.78018188476562,140.5290985107422,137.30726623535156,132.9228057861328,131.2281494140625,124.63668060302734,124.14405059814452,126.656494140625,29,30,2.02381308679325,1
2022-03-15,162.4125518798828,163.30422973632812,164.3918914794922,161.4326934814453,161.61886596679688,159.3945770263672,159.3945770263672,160.51161193847656,161.4326934814453,165.4305419921875,167.88018798828125,167.1116943359375,163.7519073486328,169.07237243652344,166.50082397460938,167.4072723388672,172.62921142578125,170.06748962402344,165.73231506347656,163.2987060546875,162.78636169433594,162.61886596679688,162.1951904296875,160.67787170410156,163.2987060546875,166.5402374267578,168.11666870117188,164.60911560058594,161.7813720703125,160.5300750732422,159.3280487060547,30,30,0.0,0
2018-12-18,80.42032623291016,80.27723693847656,80.48291778564453,79.95526123046875,75.93065643310547,78.0592269897461,78.13078308105469,78.08605194091797,78.74788665771484,75.37615966796875,75.93065643310547,75.96643829345703,76.16320037841797,78.02344512939453,78.18443298339844,79.14139556884766,79.4096908569336,79.20401000976562,80.46504211425781,81.71712493896484,82.07486724853516,82.21796417236328,82.06591796875,82.78141784667969,82.5667724609375,83.63999938964844,84.74005126953125,85.86693572998047,86.3677749633789,86.70762634277344,86.47509765625,9,29,15.033223667429713,20
2018-09-25,82.70513916015625,81.35955047607422,81.12896728515625,82.98247528076172,81.98033905029297,82.54792022705078,81.79412078857422,81.39501190185547,81.65220642089844,83.36382293701172,83.70083618164062,82.26412963867188,79.16900634765625,79.13355255126953,80.13571166992188,81.57240295410156,81.66108703613281,81.42162322998047,82.49471282958984,81.0846176147461,81.03141784667969,82.6898193359375,83.33722686767578,80.13571166992188,80.9161148071289,82.28187561035156,80.05587768554688,80.04701232910156,79.39961242675781,80.67668151855469,81.10236358642578,13,22,5.312126374817746,9
2018-06-12,79.3267822265625,77.69611358642578,78.62045288085938,78.7512435913086,78.33268737792969,78.12339782714844,78.99542999267578,79.93717956542969,80.39060974121094,80.59120178222656,80.00695037841797,79.187255859375,80.08431243896484,80.1458740234375,79.85565185546875,79.98757934570312,80.41851043701172,80.60321044921875,80.01396179199219,80.21622467041016,80.84063720703125,81.15726470947266,80.48007202148438,80.16346740722656,79.08172607421875,78.69477081298828,79.73252868652344,79.09930419921875,79.1257095336914,78.77391815185547,79.66216278076172,1,21,4.4547287673492715,20
2018-03-20,72.40805053710938,71.69105529785156,70.86177062988281,70.04973602294922,70.83583068847656,71.0949935913086,73.30119323730469,73.40583038330078,72.42919158935547,73.33606719970703,74.0162124633789,74.14704895019531,74.02497100830078,73.74591064453125,74.21680450439453,75.07136535644531,73.97264099121094,74.60919952392578,74.77490234375,75.1934585571289,74.94928741455078,74.05985260009766,73.92031860351562,73.52791595458984,73.68488311767578,73.55406188964844,74.16448211669922,75.08880615234375,74.46968078613281,75.20216369628906,74.9231185913086,3,29,7.3553848534873,26
2017-12-12,80.11597442626953,79.34479522705078,79.39662170410156,80.39005279541016,81.26253509521484,79.06835174560547,78.02308654785156,77.58253479003906,78.53277587890625,78.74009704589844,79.01652526855469,79.249755859375,79.52618408203125,79.04244232177734,79.19792938232422,76.61502075195312,76.34722900390625,77.23700714111328,76.23491668701172,74.81819915771484,73.90252685546875,73.22870635986328,73.86797332763672,73.85932159423828,73.1768798828125,73.26325988769531,74.01482391357422,75.21559143066406,74.67998504638672,75.19829559326172,74.70589447021484,24,27,2.786005021143853,3
2017-06-13,73.59066009521484,73.90238189697266,74.43315124511719,74.93022155761719,74.99760437011719,75.04815673828125,73.85185241699219,73.48114776611328,73.7591781616211,73.5822525024414,72.85771942138672,73.19766998291016,73.01069641113281,72.67076110839844,73.28265380859375,74.1664810180664,72.81523132324219,73.25714874267578,71.93138122558594,71.5489501953125,72.57725524902344,72.36480712890625,73.4016342163086,73.85205078125,73.76705932617188,74.95685577392578,75.09282684326172,75.72172546386719,75.27980041503906,74.31946563720703,75.0333251953125,19,27,5.832056595049895,8
2017-03-14,66.3138427734375,67.89971160888672,67.84963989257812,68.40885162353516,67.7327880859375,67.7578125,67.71609497070312,68.21688079833984,68.33374786376953,67.61590576171875,67.4489974975586,67.8112564086914,67.8365249633789,67.78598022460938,67.8449478149414,68.19037628173828,68.39257049560547,68.4768295288086,68.13140869140625,68.45154571533203,68.87278747558594,68.67900848388672,68.40101623535156,69.4625244140625,69.5636215209961,69.28560638427734,69.22661590576172,69.01599884033203,69.3866958618164,70.82733917236328,70.69255065917969,0,29,6.806265796337919,29
2016-12-13,67.26534271240234,66.61433410644531,66.8647232055664,68.30033874511719,68.7176742553711,68.96807098388672,67.93309783935547,69.0849380493164,69.42713165283203,69.30192565917969,69.01815032958984,69.52730560302734,70.16997528076172,70.1616439819336,71.17993927001953,71.11315155029297,70.77930450439453,70.11991119384766,69.01815032958984,68.62586975097656,68.50900268554688,68.40884399414062,68.93468475341797,69.17672729492188,68.93468475341797,69.26022338867188,69.15169525146484,69.47722625732422,69.17672729492188,69.51061248779297,69.12664794921875,1,14,6.8537878893733035,13
2015-12-15,57.11832427978516,57.94577026367188,57.71592330932617,57.21792602539063,58.12968444824219,57.88449096679688,58.7579345703125,58.4974365234375,58.88050079345703,59.34022521972656,59.30958938598633,58.81155014038086,58.0683822631836,59.148685455322266,58.94179916381836,58.152645111083984,57.148956298828125,57.455413818359375,57.1566047668457,56.55132675170898,56.05333709716797,55.34845352172852,56.168251037597656,54.05361175537109,54.084259033203125,55.27950286865234,54.89640808105469,56.52836227416992,56.45173645019531,56.48237991333008,58.45912170410156,23,30,8.150260094863537,7
2006-06-28,35.33099365234375,36.20366668701172,36.67739868164063,37.52015686035156,37.555057525634766,37.68971633911133,37.4603157043457,37.525146484375,37.93904495239258,38.0886344909668,37.5849838256836,36.98158645629883,36.33332061767578,36.87685775756836,37.57501602172852,37.18603515625,36.30339431762695,36.97660827636719,37.07135009765625,37.58000946044922,37.515174865722656,38.03878402709961,38.12353897094727,37.77449035644531,37.63486099243164,38.18339920043945,38.5973014831543,37.68971633911133,36.886844635009766,36.85194396972656,36.80207061767578,0,26,9.24487961745698,26
2006-05-09,35.226593017578125,35.44891357421875,34.93509292602539,34.42620086669922,35.182125091552734,35.00920867919922,34.609012603759766,34.609012603759766,34.77698516845703,34.35210037231445,34.43608474731445,34.54972457885742,35.246341705322266,35.19694519042969,35.14259719848633,35.27598190307617,35.86886978149414,34.8807487487793,34.989437103271484,34.83134078979492,35.30564498901367,35.24140930175781,35.47361373901367,35.0042610168457,34.74240493774414,34.49537658691406,34.81652069091797,35.12776184082031,34.8807487487793,34.93509292602539,35.26612854003906,9,16,4.415361485151297,7
2006-03-27,34.515113830566406,35.59218215942383,35.91827392578125,35.369869232177734,35.597137451171875,34.63370513916016,34.60901641845703,34.33233642578125,34.045780181884766,33.778987884521484,33.29976272583008,33.200950622558594,33.23057556152344,32.56360626220703,32.36102294921875,32.93906784057617,33.69498825073242,33.764163970947266,34.09024429321289,33.892616271972656,33.991416931152344,33.87285614013672,33.991416931152344,33.95685577392578,33.848148345947266,33.546783447265625,33.06753921508789,33.551727294921875,34.80169677734375,35.137657165527344,35.22659683227539,14,30,8.855016380518405,16
2006-01-30,31.70005798339844,31.87140274047852,32.50786590576172,32.21412658691406,32.042755126953125,32.06724166870117,31.82245445251465,31.46017265319824,31.47484970092773,31.57766914367676,31.60213279724121,31.709850311279297,31.920372009277344,32.26308059692383,32.37078094482422,32.33650588989258,32.89952850341797,32.605770111083984,32.556827545166016,32.53234100341797,32.23859786987305,31.8909912109375,31.76860237121582,31.60703659057617,32.14067459106445,31.82245445251465,31.72454071044922,31.920372009277344,32.253273010253906,32.09172821044922,32.390357971191406,7,16,4.57516831228644,9
