id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,285.3099975585937,290.29998779296875,293.8999938964844,300.6000061035156,295.8599853515625,292.1700134277344,294.9599914550781,292.9100036621094,292.07000732421875,292.3399963378906,292.7699890136719,295.1099853515625,296.4700012207031,301.54998779296875,302.82000732421875,306.6499938964844,304.260009765625,304.2699890136719,297.2799987792969,288.69000244140625,289.6499938964844,293.5199890136719,298.1300048828125,289.9599914550781,287.45001220703125,285.4200134277344,280.79998779296875,282.42999267578125,277.6700134277344,276.5899963378906,281.0400085449219,29,30,1.6088840037421244,1
2022-06-14,277.6400146484375,278.92999267578125,268.5599975585937,268.0799865722656,271.7699890136719,269.7900085449219,267.5199890136719,278.2799987792969,278.3999938964844,273.8599853515625,273.489990234375,273.0199890136719,277.5,275.69000244140625,275.6499938964844,279.2799987792969,280.8299865722656,278.510009765625,277.2799987792969,277.4700012207031,274.4100036621094,278.4800109863281,276.260009765625,283.54998779296875,286.0400085449219,286.8500061035156,285.92999267578125,287.989990234375,285.3099975585937,290.29998779296875,293.8999938964844,6,30,9.860947206253183,24
2022-05-03,318.989990234375,326.79998779296875,318.67999267578125,318.8800048828125,312.9599914550781,312.5299987792969,311.5400085449219,308.0599975585937,310.3599853515625,309.2900085449219,314.6000061035156,306.6400146484375,304.1499938964844,304.04998779296875,310.20001220703125,309.1700134277344,308.6400146484375,312.5,319.1099853515625,315.9800109863281,312.2099914550781,314.95001220703125,310.94000244140625,312.1499938964844,313.6499938964844,308.739990234375,300.79998779296875,291.7099914550781,281.5599975585937,277.6400146484375,278.92999267578125,29,30,0.464622518111155,1
2022-03-15,332.54998779296875,336.1099853515625,344.9700012207031,342.4100036621094,349.6600036621094,349.92999267578125,348.1600036621094,352.3699951171875,358.760009765625,359.57000732421875,355.1199951171875,357.6099853515625,352.9100036621094,351.8800048828125,345.42999267578125,344.79998779296875,344.7099914550781,346.510009765625,353.1000061035156,352.0199890136719,349.739990234375,346.2200012207031,344.3299865722656,346.6499938964844,348.5,348.82000732421875,343.6000061035156,335.5599975585937,336.95001220703125,330.6499938964844,329.5799865722656,30,30,0.0,0
2018-12-18,196.5200042724609,195.1699981689453,193.5800018310547,192.1000061035156,187.75999450683597,197.57000732421875,200.1199951171875,202.0800018310547,204.17999267578125,202.8000030517578,191.66000366210935,195.1999969482422,196.91000366210935,196.30999755859372,196.3699951171875,196.5800018310547,196.2899932861328,195.77999877929688,196.94000244140625,198.41000366210935,198.77999877929688,204.47999572753903,200.72000122070312,201.1499938964844,201.0200042724609,202.75,200.9499969482422,202.0500030517578,205.9600067138672,205.5399932861328,209.19000244140625,4,30,11.413511164003609,26
2018-09-25,218.0500030517578,216.1100006103516,216.6999969482422,214.1100006103516,214.77999877929688,215.2899932861328,216.3999938964844,218.97000122070312,219.4600067138672,222.05999755859372,223.75999450683597,213.1000061035156,205.19000244140625,206.8000030517578,205.02999877929688,209.8300018310547,210.5200042724609,208.6999969482422,209.8300018310547,206.19000244140625,204.0,199.80999755859372,201.97999572753903,198.4900054931641,200.0399932861328,203.3500061035156,205.27999877929688,205.8600006103516,206.57000732421875,216.2400054931641,218.50999450683597,23,30,10.086144621705577,7
2018-06-12,195.2700042724609,194.5500030517578,192.5,191.75999450683597,191.1100006103516,190.3500061035156,189.5,188.8600006103516,188.91000366210935,186.72999572753903,186.44000244140625,184.91000366210935,187.08999633789065,186.6499938964844,187.8300018310547,186.0200042724609,187.5,187.55999755859372,189.63999938964844,189.8999938964844,189.91000366210935,189.9600067138672,190.9600067138672,192.0,190.41000366210935,200.44000244140625,197.4900054931641,196.77999877929688,197.8500061035156,198.4600067138672,197.6100006103516,11,25,8.398679612637538,14
2018-03-20,204.75,204.8300018310547,197.6300048828125,192.4600067138672,199.33999633789065,196.1499938964844,196.6699981689453,199.47999572753903,195.0,197.9600067138672,200.1100006103516,200.8500061035156,195.4900054931641,195.3300018310547,197.8000030517578,195.22000122070312,198.1300048828125,197.0,198.22000122070312,199.2700042724609,199.50999450683597,200.3800048828125,200.1300048828125,199.4199981689453,196.8000030517578,196.8000030517578,197.02999877929688,197.22999572753903,193.72999572753903,195.1100006103516,193.30999755859372,3,11,4.359346927656472,8
2017-12-12,199.07000732421875,197.3999938964844,196.66000366210935,197.77999877929688,199.33999633789065,197.91000366210935,197.7899932861328,198.88999938964844,197.9199981689453,197.57000732421875,198.69000244140625,199.55999755859372,198.22000122070312,197.22000122070312,199.7899932861328,200.69000244140625,201.4199981689453,202.7400054931641,203.0200042724609,205.6100006103516,206.69000244140625,210.16000366210935,210.2899932861328,214.16000366210935,213.19000244140625,213.25,215.97000122070312,215.55999755859372,215.6100006103516,215.1000061035156,217.19000244140625,2,30,10.439336111561579,28
2017-06-13,171.47000122070312,171.4499969482422,170.5500030517578,170.47999572753906,171.5500030517578,170.5500030517578,169.6199951171875,168.32000732421875,167.22000122070312,167.49000549316406,167.35000610351562,169.88999938964844,169.3000030517578,169.3699951171875,171.8000030517578,171.85000610351562,170.1999969482422,171.13999938964844,170.25,169.24000549316406,169.9199981689453,169.69000244140625,169.47000122070312,170.16000366210938,170.30999755859375,171.1999969482422,171.3300018310547,171.33999633789062,171.3699951171875,172.94000244140625,173.02000427246094,8,30,3.4684864307008074,22
