id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,138.3853302001953,140.90159606933594,145.46670532226562,147.5851593017578,146.69998168945312,145.59600830078125,147.8934783935547,147.90342712402344,147.84373474121094,147.1276397705078,145.61590576171875,148.52999877929688,149.4499969482422,152.44000244140625,152.4199981689453,153.10000610351562,151.99000549316406,153.35000610351562,150.83999633789062,146.75,146.30999755859375,145.52000427246094,148.0500030517578,141.0800018310547,140.7100067138672,139.24000549316406,136.63999938964844,138.77000427246094,137.3000030517578,138.4600067138672,141.27000427246094,26,30,3.3884696307772812,4
2022-06-14,129.8120880126953,130.29942321777344,125.4260025024414,124.83919525146484,125.4558334350586,125.535400390625,126.20176696777344,131.11497497558594,131.53269958496094,128.61859130859375,126.57970428466795,125.30664825439452,126.67916870117188,125.99290466308594,127.30574798583984,128.88711547851562,127.12672424316406,127.15656280517578,126.19181823730467,125.03811645507812,124.36180114746094,128.29039001464844,126.19181823730467,131.58242797851562,133.1240234375,136.5950927734375,135.90882873535156,136.3563995361328,138.3853302001953,140.90159606933594,145.46670532226562,20,30,16.970568116635533,10
2022-05-03,144.94635009765625,148.25900268554688,146.72628784179688,145.6484375,146.3109893798828,139.4087677001953,139.24066162109375,140.98117065429688,140.56344604492188,138.2261962890625,142.6023406982422,135.779541015625,135.3419189453125,133.41244506835938,136.0182342529297,133.1041259765625,133.35276794433594,135.54083251953125,139.0616455078125,137.8482666015625,136.9730224609375,140.0562286376953,139.58877563476562,140.59329223632812,144.62132263183594,143.6963653564453,141.7270965576172,136.28677368164062,132.12945556640625,129.8120880126953,130.29942321777344,29,30,0.37541588964385564,1
2022-03-15,148.59523010253906,151.63101196289062,152.96597290039062,153.84605407714844,152.87696838378906,153.5197296142578,150.73114013671875,151.49256896972656,152.46163940429688,152.49131774902344,155.77430725097656,153.72740173339844,150.06861877441406,150.11805725097656,149.23797607421875,144.97601318359375,143.2455291748047,144.2442626953125,143.56195068359375,140.68438720703125,139.25054931640625,140.18997192382812,138.35069274902344,139.0923309326172,144.1453857421875,147.71514892578125,148.27879333496094,144.41236877441406,145.430908203125,142.17755126953125,144.08604431152344,22,26,7.176039663167916,4
2018-12-18,62.74318313598633,61.95069885253906,61.13087844848633,60.45681381225586,59.081329345703125,61.75029373168945,62.60655212402344,62.16019058227539,62.54277801513672,62.49723434448242,60.693641662597656,62.42436218261719,62.60655212402344,62.10553741455078,62.907135009765625,63.93647384643555,63.96378707885742,64.10953521728516,63.654083251953125,63.85447311401367,64.64698028564453,65.46678924560547,64.16419982910156,63.90003967285156,63.909141540527344,64.73807525634766,62.95268630981445,64.77449035644531,66.38680267333984,69.45655822753906,69.66606903076172,4,30,17.91554083545414,26
2018-09-25,79.38542175292969,79.16682434082031,79.03018951416016,79.00286865234375,79.65869140625,80.02305603027344,79.9046401977539,79.88642883300781,78.94818878173828,78.94818878173828,77.36322784423828,74.46654510498047,72.44432067871094,72.66293334960938,72.10729217529297,73.10928344726562,72.6993637084961,71.39678955078125,70.40388488769531,69.73893737792969,66.96067810058594,64.11864471435547,65.76737976074219,65.59431457519531,64.70162200927734,64.08221435546875,65.28461456298828,67.17928314208984,66.71472930908203,67.17928314208984,68.57296752929688,25,30,7.007799619591151,5
2018-06-12,73.24593353271484,72.91798400878906,72.21659088134766,72.18928527832031,72.17105865478516,71.24193572998047,70.99598693847656,69.55674743652344,69.7662582397461,69.17417907714844,68.78248596191406,68.55477905273438,67.80780792236328,68.08106994628906,68.254150390625,68.72783660888672,69.08307647705078,69.24703216552734,70.86846160888672,71.33301544189453,69.0102310180664,70.02131652832031,70.83201599121094,70.44944763183594,70.88666534423828,71.38768005371094,71.24193572998047,70.72271728515625,70.02131652832031,70.54963684082031,71.9433364868164,12,30,6.098897296883728,18
2018-03-20,73.2590560913086,73.54788970947266,71.69747161865234,70.56916046142578,73.20487976074219,71.95022583007812,71.35445404052734,72.1307373046875,70.1268539428711,70.2802963256836,70.93022155761719,71.53498840332031,68.57430267333984,68.53819274902344,70.03659057617188,69.65747833251953,69.90120697021484,69.73870849609375,69.91021728515625,70.36154174804688,71.4808349609375,71.4447250366211,71.36347198486328,70.88507843017578,68.53819274902344,69.26031494140625,68.52013397216797,68.73678588867188,67.72581481933594,66.6697006225586,65.73095703125,30,30,0.0,0
2017-12-12,69.61911010742188,69.44901275634766,68.43730163574219,69.19831085205078,68.99239349365234,68.81332397460938,69.0729751586914,69.92351531982422,69.39527130126953,69.22517395019531,69.31470489501953,69.97723388671875,70.73824310302734,70.60394287109375,73.0928955078125,72.31399536132812,72.86908721923828,73.44207763671875,73.39730834960938,73.83599090576172,75.1968765258789,75.42071533203125,74.62387084960938,74.84770202636719,74.81190490722656,75.16106414794922,75.52816009521484,76.20858001708984,75.65348052978516,76.29810333251953,77.43513488769531,2,30,13.147557014804775,28
2017-06-13,67.09373474121094,66.41495513916016,67.12019348144531,67.70201873779297,68.8215560913086,67.93120574951172,66.92625427246094,66.79400634765625,67.77252960205078,67.675537109375,67.37582397460938,68.26617431640625,67.5521469116211,68.60999298095703,69.0683822631836,69.31521606445312,69.24469757080078,69.958740234375,70.87554168701172,70.91962432861328,70.97250366210938,70.80501556396484,71.0606689453125,70.70806121826172,70.7256851196289,70.85791778564453,70.13504028320312,69.61493682861328,69.33284759521484,69.93228912353516,69.64136505126953,1,22,6.994981471293802,21
2017-03-14,62.81932067871094,64.69111633300781,64.15756225585938,64.07010650634766,64.17505645751953,62.96799087524414,63.4490852355957,63.65901947021485,63.71147918701172,63.57152938842773,64.1051025390625,64.67365264892578,64.90104675292969,64.85730743408203,64.86608123779297,65.49584197998047,65.2946548461914,65.36463165283203,65.22467041015625,66.12559509277344,65.94190979003906,64.93602752685547,64.29752349853516,64.97101593017578,65.13722229003906,64.4024887084961,64.7523422241211,64.59493255615234,66.02063751220703,66.9302978515625,67.1052474975586,0,30,6.82262522507686,30
2016-12-13,59.72816848754883,58.70450973510742,58.89537048339844,59.04283142089844,58.83463287353516,59.381160736083984,58.83463287353516,59.0515251159668,59.21635055541992,59.41587829589844,58.73053359985352,58.6524658203125,58.20135116577149,59.45058059692383,59.13825988769531,58.42691040039063,58.99948120117188,58.01918029785156,58.30545425415039,59.38985443115234,59.16427993774414,59.56334686279297,58.609073638916016,58.81729888916016,58.756568908691406,58.930084228515625,58.7652473449707,60.00579452514648,61.749473571777344,61.86225509643555,61.54995727539063,17,29,6.6238005756973655,12
2015-12-15,42.27292251586914,43.45133590698242,41.896820068359375,41.57088851928711,42.38156509399414,43.3009033203125,44.52947616577149,44.50440216064453,43.95281219482422,44.36233139038086,43.95281219482422,43.49312973022461,43.6435661315918,43.33432388305664,42.557071685791016,41.56251525878906,41.09449005126953,41.07777786254883,41.74639129638672,40.47602081298828,40.38409805297852,39.9996452331543,40.19186782836914,39.70711898803711,39.93278503417969,40.54288101196289,39.50654602050781,40.96913146972656,41.32014846801758,41.94696807861328,42.21440887451172,26,30,6.854213103312694,4
2006-06-28,23.165346145629883,23.78870010375977,23.858306884765625,23.687442779541016,23.54188346862793,23.3836669921875,22.92485809326172,23.10522079467773,22.890050888061523,22.47554016113281,21.89965057373047,21.5325984954834,20.586488723754883,20.988357543945312,21.127573013305664,20.583330154418945,20.22893714904785,20.53270530700684,20.592823028564453,20.447269439697266,20.149829864501957,20.539033889770508,20.2827262878418,20.12767601013184,20.36816024780273,20.75973320007324,20.673776626586918,20.57190322875977,20.46685218811035,20.240821838378903,20.47003555297852,23,25,3.1402392885459562,2
