id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,278.7058410644531,285.5128173828125,292.20001220703125,291.0400085449219,280.3399963378906,280.260009765625,286.0299987792969,285.75,287.5299987792969,289.8299865722656,293.4200134277344,297.7200012207031,296.69000244140625,301.4800109863281,300.67999267578125,301.0,300.3999938964844,302.57000732421875,299.8699951171875,292.75,286.69000244140625,287.32000732421875,290.239990234375,285.8699951171875,282.8999938964844,282.1199951171875,279.260009765625,280.7799987792969,278.3399963378906,281.2300109863281,288.57000732421875,28,30,3.67536506464181,2
2022-06-14,250.64962768554688,252.64581298828125,248.024658203125,251.1686248779297,254.27267456054688,256.55828857421875,263.4850158691406,271.2201843261719,271.0006103515625,265.15185546875,268.3656921386719,269.1641540527344,273.39605712890625,275.4421081542969,279.0751342773437,273.7752990722656,273.8451843261719,273.51580810546875,270.0424499511719,268.92462158203125,268.07623291015625,271.0804748535156,266.5890808105469,275.16265869140625,274.7434387207031,280.1331481933594,278.95538330078125,280.6221923828125,278.7058410644531,285.5128173828125,292.20001220703125,2,30,17.810871839899047,28
2022-05-03,284.00567626953125,291.541259765625,286.0018615722656,285.74237060546875,274.56378173828125,278.6459655761719,274.5238647460937,275.2125549316406,280.0632629394531,277.28857421875,278.4962463378906,268.9744873046875,266.1499328613281,262.2074584960937,265.97027587890625,267.6271057128906,264.7326354980469,272.2182922363281,281.14117431640625,275.1427001953125,270.0724182128906,278.0970458984375,268.06622314453125,271.36993408203125,270.10235595703125,266.2896423339844,258.6143493652344,253.1548309326172,252.64581298828125,250.64962768554688,252.64581298828125,29,30,0.7964046550424939,1
2022-03-15,306.4908752441406,308.3839111328125,314.7703552246094,317.2113952636719,316.733154296875,314.0829162597656,312.6183166503906,316.205078125,321.7546691894531,325.0226135253906,324.78350830078125,325.1920166015625,324.4347839355469,327.6230163574219,325.53076171875,324.7735290527344,329.2470397949219,332.26593017578125,332.285888671875,332.3854675292969,328.08135986328125,328.8883972167969,327.0551452636719,327.8422241210937,329.57586669921875,331.9969482421875,332.2360534667969,320.4594421386719,320.2601623535156,309.13116455078125,310.0776672363281,0,19,8.448731879710762,19
2018-12-18,145.54214477539062,143.6055450439453,141.1461181640625,136.7694854736328,133.08038330078125,135.83995056152344,138.5898895263672,139.14178466796875,140.74913024902344,139.4709930419922,137.37954711914062,139.96484375,139.6549835205078,140.32310485839844,140.5264434814453,142.94711303710938,142.5791778564453,142.9277801513672,144.93209838867188,146.20053100585938,147.6626434326172,149.51206970214844,148.8245849609375,149.17318725585938,149.02793884277344,149.49267578125,148.7955322265625,147.56581115722656,149.59921264648438,151.66700744628906,162.5690155029297,4,30,22.158511623384634,26
2018-09-25,150.48739624023438,149.3573455810547,150.36181640625,148.52676391601562,149.5601806640625,150.912353515625,151.53050231933594,152.04237365722656,150.20730590820312,150.8737335205078,151.75265502929688,145.97689819335938,143.1566619873047,142.78964233398438,142.15220642089844,144.7310028076172,145.3201446533203,144.402587890625,145.9382781982422,146.26666259765625,144.402587890625,141.30227661132812,144.85655212402344,147.10696411132812,149.88851928710938,153.2786407470703,151.2259063720703,150.76113891601562,151.2259063720703,153.16246032714844,154.5277557373047,21,30,9.359707035970207,9
2018-06-12,136.26014709472656,135.68389892578125,134.66580200195312,134.01266479492188,134.7137908935547,134.1759490966797,132.1590118408203,131.15045166015625,131.71717834472656,132.2550048828125,132.30308532714844,129.65223693847656,130.79513549804688,131.74598693847656,131.82284545898438,131.6595458984375,132.75448608398438,134.09909057617188,136.89404296875,137.17262268066406,136.85560607910156,138.19068908691406,138.49801635742188,139.46807861328125,139.8618621826172,141.5138702392578,140.37088012695312,140.38050842285156,141.36978149414062,141.37937927246094,141.8692169189453,11,30,9.422884069687152,19
2018-03-20,139.14833068847656,137.35723876953125,133.4302978515625,131.380615234375,134.85740661621094,132.96099853515625,133.573974609375,134.4072723388672,132.35760498046875,132.88436889648438,134.2156982421875,134.2539825439453,132.36717224121094,133.1429443359375,134.2444305419922,134.12950134277344,135.62367248535156,136.02589416503906,137.71160888671875,137.9989776611328,138.1138916015625,138.70773315429688,137.96066284179688,137.71160888671875,136.32286071777344,135.97801208496094,137.44346618652344,138.14260864257812,136.8363800048828,137.2110137939453,134.26239013671875,3,21,5.577015990411328,18
2017-12-12,132.31756591796875,130.4641876220703,130.4832763671875,132.2125244140625,131.06607055664062,130.7603302001953,130.30177307128906,129.29864501953125,127.39747619628906,127.34971618652344,127.94203186035156,128.51522827148438,128.0184326171875,125.6204833984375,127.62677001953124,129.3750762939453,130.47372436523438,130.4832763671875,130.80812072753906,130.5596923828125,129.23175048828125,130.4546661376953,128.53431701660156,130.4068603515625,129.05026245117188,129.1457977294922,129.91006469726562,131.2858123779297,132.63284301757812,133.32073974609375,137.06573486328125,13,30,9.110975499546683,17
2017-06-13,127.41597747802734,128.31887817382812,128.92718505859375,129.69699096679688,130.02015686035156,129.40235900878906,128.59451293945312,127.59659576416016,125.83819580078124,126.4370574951172,126.00931549072266,127.33995056152344,126.25643157958984,126.36099243164062,126.5605239868164,126.37998962402344,126.7791748046875,128.31887817382812,128.59451293945312,127.3969268798828,127.98626708984376,128.9081573486328,129.4689178466797,130.0581817626953,130.59991455078125,131.2272491455078,131.95901489257812,132.24420166015625,132.7099609375,133.06155395507812,132.06362915039062,8,29,5.740195262917179,21
2017-03-14,112.21363830566406,112.7821807861328,112.99066925048828,112.6779556274414,111.98621368408205,111.40817260742188,111.54084014892578,111.32289123535156,111.3797607421875,111.99566650390624,112.64952087402344,111.58820343017578,112.27049255371094,112.46946716308594,112.12834930419922,112.66846466064452,112.98116302490234,113.13279724121094,113.36970520019533,113.48339080810548,113.4549789428711,112.45052337646484,111.91038513183594,112.81061553955078,112.63059997558594,112.87692260742188,114.2414779663086,112.22309112548828,112.80113220214844,113.77715301513672,113.77715301513672,7,26,2.6217309832411253,19
2016-12-13,106.35031127929688,105.58499908447266,106.18970489501952,105.90625,106.13302612304688,105.66061401367188,106.05744171142578,106.27476501464844,106.66212463378906,106.29363250732422,105.5566864013672,105.27322387695312,105.37715911865234,105.89680480957033,107.05894470214844,107.2195816040039,108.04159545898438,107.14398956298828,106.4164810180664,106.45425415039062,106.45425415039062,107.0400619506836,107.3518524169922,107.75814819335938,106.08578491210938,105.88735961914062,105.53777313232422,106.01964569091795,106.6148910522461,106.71882629394533,107.1345443725586,11,16,2.629701532905476,5
2015-12-15,90.20237731933594,90.41690826416016,87.01182556152344,84.88481140136719,84.70756530761719,84.95947265625,85.6031723022461,85.87370300292969,85.82706451416016,87.54357147216797,87.26371765136719,86.02295684814453,84.62361907958984,85.13671112060547,83.84931182861328,82.6272201538086,81.18120574951172,80.61212158203125,81.3024673461914,80.14567565917969,81.52637481689453,80.31361389160156,80.21096801757812,79.24078369140625,78.94222259521484,80.61212158203125,79.98705291748047,80.25762176513672,80.14567565917969,80.59503173828125,82.2239761352539,24,30,4.1571587829071195,6
2006-06-28,28.109102249145508,28.86592102050781,28.6438102722168,28.791894912719727,28.709640502929688,28.60268783569336,28.31476783752441,28.002166748046875,28.10088539123535,27.385204315185547,27.17131996154785,27.130189895629883,27.105506896972656,26.998558044433597,27.67311668395996,27.40165901184082,27.286489486694336,27.788291931152344,28.05153083801269,28.627370834350582,28.10088539123535,28.414854049682617,28.28265380859375,27.72081756591797,28.00173759460449,28.61316299438477,26.35748863220215,26.687997817993164,27.52251434326172,27.03501892089844,27.423362731933597,26,28,4.420093762788178,2
2006-05-09,30.29730224609375,30.37132835388184,30.198570251464844,30.025835037231445,29.680328369140625,30.058727264404297,29.26077461242676,29.203208923339844,29.88599395751953,29.82840156555176,29.47467994689941,29.23610115051269,29.779037475585938,30.108089447021484,29.17851829528809,29.326595306396484,29.89420890808105,29.63918876647949,28.98931884765625,28.46282768249512,28.750755310058597,28.619144439697266,28.24895477294922,27.76361083984375,27.492137908935547,27.36052131652832,28.62738609313965,28.15024185180664,28.174917221069336,27.71424102783203,28.100887298583984,25,26,4.630265490760306,1
2006-03-27,34.180397033691406,34.098411560058594,33.94265365600586,33.795143127441406,34.02464294433594,33.57381820678711,33.54102325439453,34.01645278930664,34.098411560058594,33.344329833984375,33.33612060546875,32.99185943603516,33.05743408203125,33.17218399047852,33.59021759033203,34.475467681884766,34.680389404296875,34.25414276123047,34.27875900268555,33.95086669921875,33.82792282104492,33.96725845336914,34.26234436035156,34.47623443603516,34.385746002197266,34.780616760253906,34.84641647338867,34.37751007080078,31.12815284729004,31.062335968017575,30.29730033874512,30,30,0.0,0
2006-01-30,29.34430694580078,28.04921531677246,28.06563186645508,27.80331802368164,27.622997283935547,27.491846084594727,27.88528823852539,28.418073654174805,28.59021759033203,31.23776626586914,31.1967716217041,31.467262268066406,31.53284072875977,31.88529396057129,32.00825500488281,31.950857162475582,32.49185562133789,32.33612060546875,32.606597900390625,32.47545623779297,32.467281341552734,33.123008728027344,32.991851806640625,32.67218780517578,32.77056121826172,32.25415802001953,32.57381820678711,32.28693389892578,32.90168380737305,33.11480712890625,33.52464294433594,5,30,21.943949639386844,25
2005-12-12,28.976755142211918,29.474666595458984,29.84196281433105,29.62158203125,29.50732421875,29.24612045288086,29.515470504760746,29.458328247070312,29.33590316772461,29.539958953857425,29.580791473388672,29.69504737854004,29.73586654663086,29.344074249267575,30.405197143554688,30.511308670043945,30.28274917602539,30.16030502319336,30.45417213439941,30.13582801818848,30.446006774902344,30.748003005981445,30.568422317504883,30.4868221282959,30.299076080322266,30.103174209594727,29.564451217651367,29.35222816467285,29.539958953857425,29.205310821533203,29.393041610717773,0,21,6.112650830214115,21
2005-10-31,27.629941940307617,27.638103485107425,27.85033798217773,28.021751403808597,29.30326461791992,28.91145133972168,28.935945510864254,28.691072463989254,28.593116760253903,28.98491668701172,29.376718521118164,29.1971435546875,30.07868766784668,30.070526123046875,30.1195125579834,29.67057037353516,29.703208923339844,29.73586845397949,29.67057037353516,29.768516540527344,29.95625877380371,29.71954345703125,29.85013198852539,29.89911651611328,29.466501235961918,29.1971435546875,29.08287048339844,28.97675323486328,29.490989685058597,28.97675323486328,29.47467041015625,0,14,9.010408429573644,14
2005-08-31,24.31342315673828,24.78475379943848,24.89038848876953,25.02041244506836,24.622220993041992,24.35405158996582,25.361713409423828,26.55624389648437,26.20682144165039,26.166194915771484,26.00366973876953,25.727378845214844,25.849271774291992,25.621740341186523,26.279958724975582,26.45060920715332,26.117431640625,25.54860496520996,25.49985122680664,25.483598709106445,26.231204986572266,26.06867790222168,25.94679069519043,26.01991844177246,26.18243980407715,25.849271774291992,25.849271774291992,25.40233993530273,25.34545135498047,25.05290985107422,25.26419448852539,0,7,9.224619360620594,7
