id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,467.7223815917969,466.7649230957031,474.47454833984375,475.8409118652344,469.6572570800781,470.8940124511719,478.2644958496094,473.6466979980469,473.8760986328125,474.4645385742188,482.6927795410156,480.0597229003906,475.8508605957031,490.4023742675781,491.9183654785156,490.9808349609375,489.55462646484375,490.47216796875,502.2111511230469,505.6619873046875,491.9283447265625,492.0978698730469,491.0406799316406,482.2040710449219,487.2207946777344,485.565185546875,483.8297424316406,488.8764343261719,480.7179870605469,475.7411804199219,483.739990234375,1,19,8.333330609123154,18
2022-06-14,459.1849670410156,461.658447265625,453.5598754882813,443.1474304199219,459.5440368652344,464.5208740234375,471.0934753417969,468.6299743652344,481.3064270019531,471.8414916992188,484.28857421875,481.3064270019531,484.6974792480469,475.6813354492188,482.9919738769531,477.5663146972656,483.0119323730469,480.3489685058594,476.7086181640625,469.4677734375,465.1591796875,487.6297302246094,479.5311279296875,496.11724853515625,458.3272705078125,460.7209167480469,458.3870849609375,469.6173706054688,467.7223815917969,466.7649230957031,474.47454833984375,3,23,11.953091562562086,20
2022-05-03,495.8874206542969,507.635986328125,504.2237854003906,502.015380859375,488.3269348144531,486.7750549316406,484.8252258300781,482.0,483.91998291015625,491.0228271484375,494.6041259765625,473.9122924804688,477.4239501953125,490.2866821289063,492.2762756347656,502.6619873046875,502.1546325683594,509.7648620605469,517.8425903320312,506.9595031738281,496.5937194824219,494.345458984375,490.694580078125,494.83294677734375,497.807373046875,495.7083435058594,484.9169006347656,481.5557861328125,461.6684265136719,459.1849670410156,461.658447265625,29,30,0.5386675092062492,1
2022-03-15,465.257568359375,468.3712768554688,475.6432495117188,475.5337829589844,473.5243225097656,469.0875244140625,459.7662658691406,471.26611328125,478.2595825195313,482.26861572265625,488.4761352539063,499.8666076660156,488.6651611328125,496.7329711914063,486.7949523925781,492.2066345214844,504.2337646484375,511.9832153320313,517.9619750976562,507.9841918945313,506.9595031738281,509.5460205078125,514.0325317382812,510.28216552734375,514.350830078125,527.0843505859375,520.1505737304688,500.0158081054688,504.2337646484375,499.6974792480469,505.7359313964844,6,25,14.641806003217525,19
2018-12-18,247.94699096679688,246.2739715576172,241.0160369873047,240.8726348876953,238.04286193847656,247.98519897460935,249.40005493164065,247.6793212890625,251.07308959960935,243.7979736328125,237.4883728027344,238.91282653808597,239.33346557617188,238.4826202392578,240.2894744873047,241.16900634765625,245.3466644287109,243.89358520507807,248.89341735839844,250.3943328857422,250.36569213867188,254.4095001220703,252.9276885986328,256.3023681640625,253.9123992919922,260.6808166503906,258.1283874511719,260.7095031738281,284.46600341796875,289.6666259765625,289.94390869140625,10,30,22.08762276216492,20
2018-09-25,257.7037658691406,256.9504089355469,259.0291442871094,261.3273010253906,263.3774719238281,263.3011779785156,263.41558837890625,262.2236022949219,263.1105041503906,264.51226806640625,266.2191162109375,259.9923400878906,256.053955078125,258.8097839355469,254.9669342041016,265.49444580078125,266.6005249023437,268.13580322265625,266.1905212402344,262.9293212890625,261.3653869628906,253.10748291015625,258.3521423339844,253.41261291503903,251.2861175537109,253.1646728515625,262.7767639160156,253.5842437744141,255.55821228027344,256.6833190917969,259.38201904296875,24,26,4.57273424977353,2
2018-06-12,220.3126678466797,224.7059631347656,229.8790435791016,233.13124084472656,232.0662078857422,232.494140625,231.9806060791016,231.1533203125,232.8079833984375,231.40054321289065,229.43209838867188,228.7379302978516,227.53028869628903,226.35110473632807,226.5792999267578,227.0167388916016,228.27198791503903,230.2689514160156,236.48806762695312,237.27731323242188,237.3343963623047,238.28530883789065,238.21876525878903,236.09817504882807,233.9585418701172,236.4309844970703,236.4405059814453,236.32638549804688,236.6211700439453,234.0061492919922,235.7653350830078,0,21,8.15778827739425,21
2018-03-20,217.9762115478516,214.19448852539065,207.42718505859372,204.37522888183597,209.540771484375,207.98638916015625,209.9198760986328,208.23280334472656,208.6403350830078,215.6351623535156,216.4976348876953,218.6870880126953,213.047607421875,211.23733520507807,213.208740234375,208.8204498291016,208.95314025878903,210.43170166015625,213.51205444335935,217.5402069091797,218.61126708984372,215.78683471679688,214.2703399658203,215.34130859375,213.25616455078125,226.37374877929688,224.6298065185547,226.6676177978516,223.67254638671875,223.23654174804688,217.21800231933597,3,27,10.907578691400248,24
2017-12-12,216.10910034179688,219.2362060546875,214.56918334960935,213.70948791503903,214.47471618652344,215.39112854003903,215.32498168945312,212.6419219970703,213.1332244873047,212.9725646972656,212.7930908203125,214.49365234375,212.5757751464844,213.51109313964844,216.4869842529297,217.48843383789065,221.3901824951172,219.0094451904297,221.6925201416016,220.965087890625,222.0137176513672,226.56739807128903,228.3907623291016,235.38180541992188,235.85415649414065,236.24148559570312,236.65719604492188,236.65719604492188,239.0095977783203,237.460205078125,243.92222595214844,12,30,14.746012702559089,18
2017-06-13,175.6474609375,177.15843200683594,177.1396484375,178.2752227783203,180.8841857910156,180.1897430419922,180.25543212890625,181.4660797119141,178.4722900390625,176.5765380859375,175.88214111328125,176.36070251464844,175.65682983398438,176.55784606933594,177.93734741210938,179.48585510253906,178.5755157470703,179.82373046875,180.30235290527344,180.2836151123047,181.6349639892578,180.70590209960935,180.71530151367188,180.27420043945312,177.7965850830078,178.58486938476562,178.96029663085938,178.92276000976562,179.25125122070312,178.85708618164062,173.61093139648438,30,30,0.0,0
2017-03-14,154.4824981689453,158.24217224121094,157.51266479492188,157.37240600585938,156.73643493652344,156.1753387451172,155.66090393066406,154.66954040527344,152.2098846435547,151.6861572265625,153.94004821777344,154.29544067382812,156.25942993164062,154.66954040527344,155.70765686035156,154.96884155273438,154.080322265625,155.17457580566406,155.49252319335938,156.5961456298828,156.5867919921875,155.6515350341797,154.3048095703125,156.12855529785156,155.5954132080078,155.98825073242188,157.18533325195312,156.9328155517578,157.50331115722656,161.29103088378906,167.43551635742188,9,30,10.382858540832906,21
