id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,115.11000061035156,121.47000122070312,126.58000183105467,124.48999786376952,124.75,124.13999938964844,126.87000274658205,125.77999877929688,123.58000183105467,125.33999633789062,125.79000091552734,129.8800048828125,130.22999572753906,131.91000366210938,132.2100067138672,134.35000610351562,132.6999969482422,132.3699951171875,129.07000732421875,127.13999938964844,126.97000122070312,127.68000030517578,130.64999389648438,124.97000122070312,124.6999969482422,123.37999725341795,123.70999908447266,125.93000030517578,125.16999816894533,123.20999908447266,128.0500030517578,0,15,16.7144517341214,15
2022-06-14,114.02999877929688,116.5500030517578,111.83999633789062,114.1999969482422,113.6999969482422,115.12000274658205,115.5999984741211,119.80999755859376,121.93000030517578,115.0999984741211,113.87000274658205,113.12000274658205,114.3499984741211,118.51000213623048,116.70999908447266,117.27999877929688,116.77999877929688,115.44000244140624,115.83000183105467,116.3000030517578,116.16000366210938,117.08999633789062,116.43000030517578,120.19000244140624,121.88999938964844,121.69000244140624,121.3499984741211,118.77999877929688,115.11000061035156,121.47000122070312,126.58000183105467,2,30,13.179547546328232,28
2022-05-03,128.12005615234375,128.93399047851562,125.0408706665039,127.58072662353516,122.68733978271484,124.44268035888672,119.15705108642578,121.77535247802734,125.59003448486328,123.93274688720705,126.5118179321289,117.16636657714844,114.41077423095705,113.99890899658205,114.15581512451172,112.5475616455078,117.7939682006836,122.667724609375,123.59933471679688,122.57947540283205,121.53019714355467,124.42306518554688,123.34436798095705,123.48165893554688,122.49121856689452,121.97147369384766,121.0692901611328,117.61746215820312,112.06705474853516,111.8218994140625,114.29309844970705,29,30,2.209941924250459,1
2022-03-15,124.37999725341795,129.67999267578125,130.44000244140625,133.6300048828125,131.17999267578125,132.0,130.94000244140625,132.39999389648438,129.8000030517578,130.32000732421875,134.36000061035156,131.66000366210938,132.9499969482422,130.07000732421875,131.2899932861328,129.52000427246094,128.49000549316406,126.0,126.43000030517578,126.54000091552734,130.5399932861328,131.5800018310547,131.4499969482422,132.63999938964844,135.39999389648438,136.5800018310547,138.02999877929688,134.0500030517578,138.1300048828125,131.5,130.7100067138672,0,28,11.054838344609061,28
2018-12-18,96.8273468017578,93.82508087158205,92.3799057006836,92.47314453125,90.17018127441406,91.9043960571289,91.88573455810548,91.68994140625,93.1071548461914,93.17243194580078,91.67129516601562,94.54302215576172,96.9112548828125,98.47765350341795,98.47764587402344,99.3321762084961,101.40747833251952,99.4636459350586,100.72196197509766,100.28062438964844,101.4262466430664,102.37468719482422,102.00845336914062,101.5013656616211,100.8722152709961,99.94255828857422,100.82525634765624,99.745361328125,99.6608428955078,98.53399658203124,98.58094024658205,4,21,13.534968819978634,17
2018-09-25,104.70330810546876,104.20330810546876,103.03662872314452,102.9533233642578,101.1292495727539,99.12000274658205,99.90702056884766,100.12922668457033,100.36072540283205,100.31442260742188,101.2934341430664,99.72704315185548,97.01380920410156,99.54055786132812,99.52190399169922,102.64537048339844,102.50552368164062,102.24446868896484,99.13964080810548,99.88552856445312,99.9508056640625,96.8832778930664,99.23287200927734,96.8832778930664,98.04875183105467,100.761962890625,99.34476470947266,97.76905822753906,98.17929077148438,99.1489486694336,103.1675033569336,21,30,6.4863881575139475,9
2018-06-12,83.00311279296875,82.60076904296875,82.4308853149414,84.13868713378906,84.33538055419922,84.59468841552734,83.39655303955078,95.72673797607422,97.34515380859376,95.94133758544922,96.4241714477539,94.6627197265625,96.5672378540039,95.72673797607422,97.91738891601562,97.16632843017578,98.5254135131836,99.32119750976562,99.41121673583984,98.84407806396484,99.43822479248048,100.2754364013672,100.90557861328124,100.17640686035156,99.3662109375,100.95960235595705,100.6535186767578,99.43822479248048,99.88833618164062,97.49374389648438,96.36848449707033,2,25,22.477881888837516,23
2018-03-20,84.42497253417969,82.8271484375,76.2851333618164,74.78500366210938,75.29095458984375,74.75837707519531,74.90038299560547,75.67266845703125,74.62522888183594,75.0601577758789,77.08402252197266,76.93312072753906,77.10179138183594,77.38792419433594,77.42367553710938,77.34320831298828,77.65616607666016,78.43405151367188,79.53385925292969,79.9541015625,80.25811004638672,80.25811004638672,81.41155242919922,81.41155242919922,80.83036041259766,81.47415161132812,83.02099609375,84.44268035888672,83.02994537353516,83.42337799072266,82.2520523071289,8,27,13.15567352241701,19
2017-12-12,79.05142974853516,79.46873474121094,78.88813018798828,80.20354461669922,82.13582611083984,87.71497344970703,86.7896499633789,86.23627471923828,87.45187377929688,88.13227081298828,88.3681411743164,88.44978332519531,87.1071548461914,87.37931060791016,89.39324951171875,89.3750991821289,90.09176635742188,89.6109619140625,89.00839233398438,88.36927795410156,89.10882568359375,89.49227905273438,88.32364654541016,88.98099517822266,88.88969421386719,90.4235382080078,89.52880096435547,89.00839233398438,89.06317901611328,89.34620666503906,89.92140197753906,2,25,14.622488823769752,23
2017-06-13,78.2191162109375,78.61012268066406,78.02794647216797,77.59349822998047,78.697021484375,77.0547866821289,76.70720672607422,77.47184753417969,77.09823608398438,78.27125549316406,80.53909301757812,79.55722045898438,79.73099517822266,78.58406066894531,79.36605834960938,78.31468963623047,78.47219848632812,78.90094757080078,78.09593200683594,78.13968658447266,78.41092681884766,77.50090026855469,77.83341979980469,78.45469665527344,77.91217803955078,78.62969207763672,78.37593841552734,77.59717559814453,75.8033676147461,75.9958724975586,75.10335540771484,30,30,0.0,0
2017-03-14,65.71350860595703,66.78800964355469,66.40929412841797,67.51905059814453,67.69519805908203,67.4662094116211,67.8185043334961,67.50143432617188,67.56307983398438,66.56784057617188,72.76836395263672,72.72433471679688,72.95335388183594,73.69317626953125,73.28802490234375,73.96621704101562,72.99736785888672,73.93731689453125,73.45846557617188,73.33434295654297,73.54716491699219,73.14811706542969,72.68701934814453,73.28114318847656,73.3520736694336,73.63582611083984,74.53145599365234,74.62899780273438,75.53348541259766,75.86157989501953,76.30496215820312,0,30,16.11761991854132,30
2016-12-13,65.81946563720703,65.42555236816406,64.87747955322266,64.68049621582031,64.80896759033203,64.86034393310547,64.86034393310547,63.85841369628906,63.78133392333984,63.6871337890625,63.09626007080078,63.18190002441406,62.27415466308594,61.70895767211914,61.73465347290039,61.9401741027832,61.75032043457031,61.75893783569336,62.35442352294922,62.90677261352539,63.70077133178711,63.3210334777832,62.89814376831055,63.1397819519043,62.64786529541016,63.381439208984375,63.0016975402832,63.5799446105957,63.493629455566406,63.47637176513672,63.485008239746094,13,20,3.2277545024357046,7
2015-12-15,48.84889602661133,49.0890007019043,48.34384536743164,51.746707916259766,52.7402458190918,53.054874420166016,53.402610778808594,53.452274322509766,53.23701095581055,53.36119842529297,53.22874069213867,52.69057083129883,51.95370101928711,52.89755630493164,52.50535202026367,52.13818740844727,51.745975494384766,51.70425415039063,52.16321563720703,51.62081146240234,51.462249755859375,50.26061630249024,50.76129531860352,49.79329299926758,50.33571243286133,51.6792221069336,51.29536056518555,52.28839492797852,52.22997283935547,52.7890739440918,52.6221809387207,2,7,10.566865164018541,5
2006-06-28,20.78939819335937,21.79786872863769,22.19788360595703,22.124645233154297,22.000696182250977,22.07957649230957,21.37531852722168,21.640121459960938,20.952777862548828,20.27669906616211,19.84851455688477,19.53864288330078,19.50484275817871,19.375259399414062,19.854148864746094,19.20060539245605,18.75552749633789,19.273853302001957,19.45412826538086,19.459766387939453,18.789325714111328,19.071025848388672,19.0428524017334,18.851303100585938,19.437240600585938,19.6625919342041,19.83724021911621,19.71329689025879,19.38652992248535,19.076658248901367,19.19497299194336,16,26,5.767434282984203,10
2006-05-09,21.702091217041016,21.75279998779297,21.234468460083008,20.73868751525879,21.065454483032227,21.037282943725582,20.496421813964844,20.62600326538086,20.42317771911621,20.71051406860352,20.11331558227539,20.017528533935547,20.47389030456543,20.569660186767575,20.355573654174805,19.949928283691406,19.949928283691406,20.00626564025879,19.83724021911621,19.871049880981445,19.83161354064941,20.017528533935547,20.073871612548828,19.6625919342041,19.19497299194336,19.786548614501957,20.45698356628418,20.310497283935547,20.09078025817871,20.034433364868164,21.014753341674805,24,30,9.480504872266586,6
2006-03-27,22.71000099182129,22.55529022216797,22.84814071655273,22.6602783203125,22.671321868896484,22.516605377197266,22.47793197631836,22.389524459838867,22.456148147583008,22.38397216796875,22.0507926940918,21.795358657836918,21.750932693481445,21.995262145996094,21.745376586914062,22.0507926940918,21.71205711364746,22.6171932220459,22.58942985534668,22.55055809020996,22.32843971252441,21.834226608276367,22.16740226745605,21.98971939086914,21.634315490722656,21.46773338317871,21.750932693481445,21.828670501708984,21.706504821777344,21.77869987487793,21.389991760253903,30,30,0.0,0
2006-01-30,22.81151390075684,22.794708251953125,22.75545310974121,23.04697608947754,23.175920486450195,23.063796997070312,23.103036880493164,23.512285232543945,23.47304344177246,23.534717559814453,23.248798370361328,23.153491973876957,23.20955467224121,23.545923233032227,23.231979370117188,23.39455795288086,23.663652420043945,23.81501579284668,23.96639060974121,23.904714584350582,23.512285232543945,23.445011138916016,23.20395278930664,23.34410285949707,23.136680603027344,22.503175735473636,22.665754318237305,22.97969627380371,22.88999366760254,22.8787899017334,22.92924118041992,25,27,2.1175701773456597,2
2005-12-12,19.632822036743164,19.016132354736328,19.4085693359375,19.50947570800781,21.757549285888672,21.421188354492188,21.48284912109375,21.409971237182617,21.533308029174805,21.61179542541504,21.443605422973636,21.76876449584961,21.94255828857422,21.79679679870605,21.578155517578125,21.94255828857422,21.415584564208984,22.648929595947266,22.94605827331543,22.413475036621094,22.44150733947754,22.564842224121094,22.682567596435547,22.09953117370605,22.183631896972656,22.2004451751709,21.791187286376957,21.85846328735352,22.27332305908203,22.766658782958984,22.716215133666992,1,18,20.666273484367494,17
2005-10-31,17.913827896118164,17.69280242919922,17.98566436767578,18.10169219970703,19.046566009521484,19.090768814086918,18.737133026123047,18.88632583618164,18.96367835998535,18.8310661315918,18.985782623291016,18.9305362701416,18.808971405029297,19.0797176361084,19.532812118530277,19.488603591918945,19.886444091796875,19.93617820739746,19.941709518432617,19.731739044189453,19.897506713867188,19.77041244506836,20.041162490844727,20.201404571533203,20.046688079833984,20.057737350463867,19.869873046875,19.29521751403809,19.3283634185791,19.35046768188477,18.74265480041504,1,23,14.178659103737726,22
2005-08-31,17.23976707458496,16.509784698486328,16.400014877319336,16.8226318359375,17.23976707458496,17.16842269897461,17.355030059814453,17.22330665588379,16.87752342224121,16.476850509643555,16.54271697998047,16.8226318359375,16.647001266479492,16.087162017822266,15.807236671447754,15.955427169799805,16.31219482421875,16.778730392456055,16.65797996520996,16.218883514404297,16.207902908325195,16.66895294189453,16.62504005432129,16.427452087402344,16.52138900756836,16.405349731445312,16.488235473632812,16.714784622192383,16.709259033203125,16.549020767211914,16.78108787536621,14,30,6.16079346542272,16
2005-09-19,16.647001266479492,16.087160110473633,15.80723762512207,15.955432891845703,16.312192916870117,16.778724670410156,16.657970428466797,16.21888542175293,16.207910537719727,16.668954849243164,16.625043869018555,16.42745590209961,16.521387100219727,16.405353546142578,16.48823356628418,16.714784622192383,16.709264755249023,16.54901695251465,16.78108787536621,17.134723663330078,16.825292587280273,16.69268035888672,17.112625122070312,17.107099533081055,17.23418617248535,17.709375381469727,17.604398727416992,17.31707000732422,16.858448028564453,17.615449905395508,17.913822174072266,2,30,13.326708934913777,28
2005-08-08,18.237520217895508,18.38231658935547,18.50482749938965,18.81110000610352,18.66075134277344,18.74427604675293,17.953519821166992,17.986934661865234,18.053760528564453,18.053760528564453,17.964658737182617,18.053760528564453,17.21845054626465,17.541440963745117,17.5915584564209,17.541440963745117,17.04582405090332,17.491313934326172,16.750682830810547,16.639307022094727,17.068103790283203,17.491313934326172,17.418922424316406,17.60826873779297,17.474611282348633,17.123788833618164,16.717267990112305,16.784093856811523,17.068103790283203,16.8898983001709,16.321887969970703,30,30,0.0,0
2005-06-29,18.10148811340332,18.10148811340332,18.12891960144043,18.013662338256836,17.43187141418457,17.448339462280273,17.60750961303711,17.83254051208496,18.518617630004883,18.513132095336918,18.491172790527344,18.716209411621094,18.589963912963867,18.655839920043945,18.760114669799805,18.694259643554688,18.919288635253903,18.84245491027832,19.0455265045166,18.754627227783203,18.94124412536621,19.0455265045166,19.10590362548828,19.03454971313477,18.853425979614254,18.91379737854004,18.16186141967773,17.975244522094727,18.11795234680176,18.238698959350582,18.540573120117188,4,22,9.603284532844398,18
2005-05-02,16.509782791137695,16.55918312072754,16.811660766601562,17.17390251159668,16.90496253967285,16.72383689880371,17.09706687927246,17.184877395629883,16.872024536132812,16.48233985900879,16.61955451965332,16.646997451782227,17.217815399169922,17.32758903503418,17.54164695739746,17.8599910736084,17.870962142944336,17.788633346557617,17.975244522094727,18.002696990966797,17.827054977416992,18.05208778381348,18.085020065307617,18.063064575195312,18.002696990966797,17.964269638061523,18.008176803588867,18.172832489013672,18.35396194458008,18.194795608520508,18.172832489013672,9,28,11.355317883148222,19
2005-03-21,15.079733848571776,15.10166358947754,15.002995491027832,16.44464874267578,16.44464874267578,16.669387817382812,16.861242294311523,16.817386627197266,17.020204544067383,16.98732566833496,17.00376319885254,17.02022933959961,17.01473617553711,16.910446166992188,17.23977279663086,17.15744400024414,17.162931442260742,16.926918029785156,16.75128173828125,16.8281307220459,16.910446166992188,16.592113494873047,16.76774787902832,16.70737648010254,16.844579696655273,16.597606658935547,16.597606658935547,16.361587524414062,16.465877532958984,16.509780883789062,16.559181213378906,2,14,14.908871411317001,12
2005-02-01,16.08834457397461,16.028045654296875,16.028045654296875,15.452475547790527,15.523744583129885,15.60048007965088,15.419595718383787,15.627893447875977,15.770405769348145,15.693674087524414,15.732041358947754,15.28803253173828,15.200328826904297,14.876916885375977,14.794696807861328,14.827584266662598,14.931737899780272,15.068768501281738,14.690547943115234,15.090703964233398,15.304481506347656,15.4086275100708,15.699152946472168,15.852632522583008,15.677226066589355,15.200328826904297,15.068768501281738,15.101659774780272,15.024920463562012,14.865948677062988,14.389067649841309,30,30,0.0,0
2004-12-13,15.600079536437988,15.583402633666992,15.600079536437988,15.516672134399414,14.804787635803224,15.144043922424316,15.166290283203123,15.366497993469238,15.277520179748535,14.943828582763672,15.377625465393066,15.349821090698242,15.483296394348145,15.427678108215332,15.138484001159668,15.099555015563965,14.665754318237305,15.22190761566162,15.778056144714355,15.705758094787598,15.68907356262207,16.07282066345215,16.100629806518555,15.98383617401123,16.362016677856445,16.128433227539062,15.627893447875977,15.41655445098877,15.433246612548828,15.700197219848633,15.933782577514648,16,24,11.56614465789726,8
2004-11-09,14.668621063232422,14.761802673339844,14.789215087890623,14.844029426574709,14.78372859954834,14.569958686828612,14.663135528564451,14.624765396118164,14.241056442260742,14.685057640075684,14.964632034301758,15.074257850646973,15.02491569519043,14.95366382598877,14.94269561767578,14.981064796447754,14.937217712402344,15.02491569519043,15.063291549682615,15.002995491027832,15.183880805969238,15.189363479614258,15.40863037109375,15.375738143920898,15.359291076660156,15.375738143920898,15.2935152053833,14.591874122619627,14.92625617980957,14.948175430297852,15.14551067352295,8,22,8.198646874035264,14
2004-09-20,11.486976623535156,11.766077041625977,11.59095573425293,12.31881332397461,12.658110618591309,12.603385925292969,12.581496238708496,12.800396919250488,12.762088775634766,12.860597610473633,12.970048904418944,13.402382850646973,13.577795028686523,13.440754890441896,13.402384757995604,13.183120727539062,13.303716659545898,13.402384757995604,13.325639724731444,13.45171356201172,13.39690113067627,13.29275131225586,13.325639724731444,13.00771141052246,12.8761568069458,12.761043548583984,13.084452629089355,13.01319408416748,13.166674613952637,13.42979335784912,13.698389053344728,0,30,19.25147497278533,30
2004-08-09,11.01633358001709,11.032752990722656,10.890461921691896,10.61683177947998,10.627777099609377,10.781011581420898,10.759125709533691,10.961604118347168,10.81931972503662,11.07105827331543,11.15314769744873,11.404888153076172,11.612842559814451,11.53075885772705,11.64568042755127,11.508866310119627,11.497920036315918,11.601898193359377,11.44866943359375,11.607369422912598,11.656622886657717,11.64568042755127,11.651152610778809,11.492448806762695,11.53075885772705,11.514336585998535,11.44866943359375,11.590953826904297,11.514336585998535,11.486970901489258,11.766074180603027,3,30,10.824720830034076,27
2004-06-29,11.136728286743164,11.246179580688477,11.19692611694336,11.12578296661377,11.087477684020996,11.060112953186035,11.082001686096191,11.246179580688477,11.465082168579102,11.492446899414062,11.497920989990234,11.68398666381836,11.689457893371582,11.74966049194336,11.837220191955566,11.738714218139648,11.777022361755373,11.771553993225098,11.809861183166504,11.733242988586426,11.694931983947754,11.74966049194336,11.673038482666016,11.705880165100098,11.60189723968506,11.580010414123535,11.136728286743164,11.005388259887695,11.016331672668455,11.03275203704834,10.890461921691896,30,30,0.0,0
2000-05-15,6.635090827941895,6.882500171661377,6.725054740905762,6.725054740905762,6.590106010437012,6.590106010437012,6.747548580169678,6.904991149902344,6.680074214935303,6.792534828186035,6.612597942352295,6.1852569580078125,6.117777347564697,6.095290660858154,6.027810573577881,6.027810573577881,6.050301551818848,6.050301551818848,5.960333824157715,5.960333824157715,5.960333824157715,5.915350437164307,6.050301551818848,6.095290660858154,5.870368480682373,5.690432548522949,5.645450115203857,6.4776482582092285,5.98283052444458,5.915350437164307,5.960333824157715,26,27,14.741041476288386,1
2000-03-20,5.117161273956299,5.229377746582031,5.162048816680908,5.27426815032959,5.43137264251709,5.476259708404541,5.925136566162109,6.172013759613037,6.329119682312012,6.396451950073242,6.374009609222412,6.5535569190979,6.710662841796875,6.5226335525512695,6.4776458740234375,6.657581329345703,6.680073261260986,6.770043849945068,6.50014066696167,6.230237483978272,6.320206165313721,6.275221347808838,6.4326653480529785,6.83751916885376,6.792531967163086,6.927482128143311,6.927482128143311,6.702565670013428,6.657581329345703,6.567614555358887,6.4776458740234375,0,25,35.37744380660051,25
2000-02-01,5.521147727966309,5.678255558013916,5.812915325164795,6.014907836914063,5.768027305603027,5.880247592926025,5.678255558013916,5.700695037841797,5.588477611541748,5.431372165679932,5.521147727966309,5.319155693054199,5.296712875366211,5.184492588043213,5.162048816680908,5.072274208068848,4.915168762207031,4.870279312133789,4.847836971282959,4.73561954498291,4.892724990844727,4.825394153594971,4.870279312133789,4.870279312133789,4.53362512588501,4.511181831359863,4.600955486297607,4.645844459533691,4.600955486297607,4.600955486297607,4.870279312133789,25,30,7.960164191955846,5
