id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,310.8500061035156,318.5599975585937,326.42999267578125,327.0,325.3900146484375,324.8099975585937,329.1400146484375,327.4700012207031,330.9100036621094,333.6700134277344,325.6300048828125,332.239990234375,328.739990234375,334.07000732421875,333.3399963378906,337.2699890136719,329.07000732421875,326.9700012207031,322.69000244140625,314.4200134277344,311.32000732421875,309.8099975585937,314.0299987792969,296.57000732421875,291.29998779296875,288.260009765625,287.44000244140625,300.1199951171875,295.5299987792969,296.17999267578125,306.1099853515625,26,30,6.495262577087567,4
2022-06-14,314.889892578125,315.3098449707031,305.1308288574219,304.9108581542969,303.9409484863281,301.3711853027344,307.6805725097656,323.4590759277344,322.0392150878906,314.0499572753906,317.6796264648437,313.0900573730469,318.47955322265625,315.8598022460937,312.57012939453125,317.0196838378906,311.54022216796875,304.5308837890625,297.1515808105469,292.14208984375,288.472412109375,293.48193359375,294.1119079589844,303.0710144042969,307.08062744140625,315.84979248046875,313.4100341796875,313.67999267578125,310.8500061035156,318.5599975585937,326.42999267578125,20,30,13.158131929792491,10
2022-05-03,354.05615234375,362.4453430175781,347.85675048828125,337.5177307128906,311.5802001953125,316.99969482421875,316.0497741699219,317.629638671875,327.7586669921875,327.878662109375,340.21746826171875,333.72808837890625,338.6476135253906,341.1773681640625,338.6876220703125,341.01739501953125,339.8074951171875,343.6771240234375,352.1363525390625,350.7064514160156,343.1771850585937,352.7762756347656,342.2372741699219,344.5770263671875,347.4767761230469,344.027099609375,337.03778076171875,332.3182373046875,320.119384765625,314.889892578125,315.3098449707031,4,21,13.22166023824029,17
2022-03-15,390.43267822265625,407.0810852050781,417.7800598144531,421.2697143554688,418.030029296875,418.5699768066406,407.0810852050781,411.9006042480469,408.3709716796875,412.7105407714844,417.570068359375,421.3597106933594,417.5500793457031,428.3790588378906,417.2801208496094,420.4797973632813,419.5798645019531,415.9402465820313,411.4106750488281,406.9210815429688,402.8114929199219,404.5712890625,399.581787109375,395.1822204589844,410.730712890625,418.53997802734375,409.4108581542969,390.8726196289063,394.0223083496094,382.6434020996094,377.3439331054688,30,30,0.0,0
2018-12-18,247.04425048828125,243.41677856445312,236.61163330078125,236.4117889404297,232.53453063964844,244.41607666015625,252.00067138671875,249.47247314453125,254.31906127929688,250.45181274414065,246.00494384765625,246.01495361328125,246.59454345703125,253.64952087402344,258.0763854980469,259.4554138183594,261.3040771484375,260.39471435546875,268.48895263671875,271.9565124511719,267.309814453125,269.468505859375,267.34979248046875,268.6489562988281,271.8070678710937,275.4449157714844,273.47613525390625,273.5960388183594,276.584228515625,278.5930480957031,277.5536804199219,4,29,19.807173295664267,25
2018-09-25,272.6459655761719,274.3048095703125,275.1342163085937,276.9529113769531,278.54180908203125,279.0314636230469,275.833740234375,267.6395874023437,266.7002258300781,262.0834655761719,259.50537109375,252.39041137695312,250.41180419921875,256.0378112792969,252.8201141357422,261.8836669921875,264.09210205078125,257.9364318847656,254.0292510986328,254.0991973876953,253.59954833984372,248.3932647705078,250.3718414306641,247.6737518310547,247.52386474609372,254.1091766357422,258.1263122558594,262.8929443359375,263.24267578125,258.06640625,259.45538330078125,24,28,6.350422433521874,4
2018-06-12,227.810302734375,226.6413116455078,234.95437622070312,236.83279418945312,234.40484619140625,233.34571838378903,231.64712524414065,233.78533935546875,237.03260803222656,233.8053131103516,234.61463928222656,232.3065948486328,234.59466552734372,235.2541046142578,236.1033935546875,237.96188354492188,238.92108154296875,242.49807739257807,244.77618408203125,245.08590698242188,246.8544464111328,245.63546752929688,246.91441345214844,242.49807739257807,245.86529541015625,246.5846710205078,247.78366088867188,248.4032440185547,250.0820770263672,250.7415771484375,254.8087158203125,1,30,12.428186181194379,29
2018-03-20,231.82699584960935,228.1500396728516,224.59300231933597,218.5580139160156,226.6512908935547,224.9027557373047,224.9626617431641,228.6196136474609,221.48558044433597,221.12586975097656,221.0259704589844,223.364013671875,217.7986602783203,219.6470947265625,223.1541748046875,220.4264678955078,220.83612060546875,221.1858367919922,227.81033325195312,227.1508636474609,226.8011932373047,225.03265380859372,224.93267822265625,225.37234497070312,223.04428100585935,227.40066528320312,229.40896606445312,230.5480499267578,228.5197296142578,229.8985748291016,226.6613006591797,12,27,5.853750262809387,15
2017-12-12,229.44032287597656,223.9755706787109,224.64491271972656,229.0806579589844,223.845703125,223.66586303710935,224.3951568603516,221.5578765869141,219.5897674560547,220.22915649414065,220.97840881347656,219.9693756103516,217.67161560058597,220.4089813232422,226.52313232421875,223.336181640625,230.27952575683597,231.42843627929688,234.0259552001953,230.76907348632807,228.42127990722656,230.6192169189453,230.7390899658203,234.96505737304688,235.29470825195312,240.4197998046875,241.10923767089844,238.50140380859372,239.13092041015625,243.58718872070312,245.37571716308597,12,30,12.72747550757161,18
2017-06-13,240.62110900878903,238.7331085205078,239.5821990966797,238.69317626953125,241.84976196289065,242.52903747558597,243.59786987304688,244.7965850830078,245.9253692626953,246.49478149414065,242.98855590820312,242.0894927978516,236.8651580810547,239.1626434326172,236.1259307861328,237.7741241455078,235.93614196777344,242.46910095214844,243.87754821777344,244.26715087890625,247.6435546875,246.18511962890625,250.09088134765625,251.70913696289065,252.92784118652344,254.65618896484372,253.75706481933597,248.1724090576172,250.3802947998047,250.590087890625,246.77371215820312,16,25,7.934370224476782,9
