id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,97.79606628417967,99.71500396728516,98.9096450805664,100.42092895507812,101.6339340209961,99.58574676513672,102.17083740234376,101.77313232421876,101.76319122314452,102.29014587402344,101.29588317871094,107.36091613769533,107.88787078857422,108.97161865234376,108.20603942871094,109.83663940429688,107.89781188964844,107.8480987548828,106.29705047607422,102.72763061523438,104.0500030517578,104.38999938964844,106.37999725341795,102.6999969482422,101.01000213623048,100.87000274658205,100.48999786376952,100.04000091552734,99.52999877929688,97.48999786376952,99.94000244140624,29,30,2.5130830149984247,1
2022-06-14,91.31344604492188,94.1371612548828,89.01669311523438,93.87865447998048,93.93831634521484,93.48094177246094,93.56048583984376,98.6014175415039,98.06451416015624,96.75208282470705,95.0419464111328,94.0377426147461,97.1299057006836,97.4083023071289,97.11996459960938,99.1084976196289,99.63545989990234,98.92952728271484,99.25763702392578,99.08861541748048,98.74061584472656,103.4136734008789,104.65650939941406,108.1960906982422,109.17047882080078,99.42666625976562,99.42666625976562,99.44654846191406,97.79606628417967,99.71500396728516,98.9096450805664,2,24,22.640456525920165,22
2022-05-03,114.23724365234376,119.19979095458984,114.11862182617188,109.73933410644533,106.0421371459961,104.00572204589844,103.43235778808594,100.18990325927734,103.69927215576172,101.8210220336914,106.71434783935548,103.89698028564452,102.88865661621094,102.63162994384766,106.87252807617188,103.22476196289062,107.0526885986328,110.14485931396484,111.55670928955078,112.83931732177734,110.56244659423828,112.12344360351562,109.64772033691406,110.36359405517578,112.5509796142578,109.74714660644533,105.52151489257812,97.57732391357422,91.33333587646484,91.31344604492188,94.1371612548828,29,30,3.092332325922504,1
2022-03-15,109.02757263183594,112.84339141845705,112.3194580078125,114.5140380859375,110.84651184082033,113.4266357421875,109.38345336914062,110.61914825439452,111.95368957519533,110.00624084472656,112.9916763305664,111.99323272705078,108.92871856689452,108.85952758789062,109.55150604248048,109.48230743408205,109.23516845703124,107.91051483154295,110.2929229736328,109.89749145507812,110.5499496459961,111.3803253173828,110.89593505859376,115.09729766845705,117.39073181152344,117.4599380493164,115.19615173339844,111.08377075195312,111.35067749023438,108.13787078857422,105.78511810302734,30,30,0.0,0
2018-12-18,54.67619323730469,53.6473388671875,53.27070236206055,51.81011199951172,50.60671615600586,53.39931106567383,54.0790901184082,53.56466674804688,54.180137634277344,54.57514190673828,53.65652847290039,56.30215072631836,56.394004821777344,56.495059967041016,57.07379150390625,57.40449905395508,57.45042419433594,58.04752349853516,57.817867279052734,59.1223030090332,59.28765869140625,60.96873092651367,60.73907852172852,60.775821685791016,60.79419708251953,61.2994270324707,61.87816619873047,61.34537887573242,62.20886993408203,61.99757766723633,62.833526611328125,4,30,24.160450201175962,26
2018-09-25,71.79072570800781,70.7312240600586,70.4206771850586,69.82698822021484,70.08274841308594,70.6307601928711,71.25183868408203,71.00524139404297,70.16493225097656,70.32935333251953,69.9548568725586,68.97755432128906,67.7536392211914,68.08246612548828,67.59837341308594,69.05061340332031,69.31550598144531,68.44779205322266,69.44336700439453,67.88152313232422,67.59837341308594,66.08219146728516,66.87680053710938,61.579288482666016,62.03595733642578,63.18680953979492,63.63434982299805,64.03623962402344,62.78490829467773,63.18680953979492,63.54301452636719,23,27,3.989898555013396,4
2018-06-12,68.43851470947266,68.01141357421875,68.33855438232422,67.76605224609375,67.78421783447266,67.19352722167969,66.67552947998047,66.36656188964844,66.72096252441406,65.694091796875,64.87617492675781,63.70389938354492,63.758419036865234,63.98561477661133,64.65807342529297,64.1037368774414,64.14009094238281,64.01287841796875,65.4487075805664,65.04885864257812,64.7398910522461,64.50360870361328,63.51305389404297,64.1219253540039,64.61264038085938,65.51232147216797,64.98523712158203,65.48505401611328,66.45741271972656,66.43926239013672,66.10301208496094,22,28,4.635832549629222,6
2018-03-20,68.17752838134766,67.72518920898438,65.03824615478516,63.391700744628906,64.94779205322266,63.53646087646485,63.58170700073242,65.0744400024414,62.94839096069336,63.871185302734375,64.85731506347656,65.25537109375,63.63596725463867,63.93452835083008,65.04728698730469,64.14261627197266,64.78494262695312,63.81692123413086,64.73968505859375,65.06539154052734,65.21917724609375,66.3048095703125,66.33196258544922,66.32291412353516,65.95198059082031,65.0111083984375,65.47248840332031,64.43209838867188,64.45924377441406,63.7988166809082,63.78071975708008,8,22,5.375151887311387,14
2017-12-12,67.63465881347656,66.49076080322266,66.35564422607422,67.18431091308594,68.41828155517578,68.40928649902344,68.22013854980469,68.49034118652344,69.47212219238281,69.5892333984375,69.31900024414062,69.8053970336914,69.28296661376953,69.27397918701172,69.7873764038086,70.48092651367188,70.3998794555664,69.86844635009766,70.47191619873047,71.5798110961914,72.38143157958984,72.51656341552734,71.10242462158203,71.09339904785156,70.45389556884766,70.54399108886719,71.03937530517578,70.9042739868164,70.9222640991211,72.32740783691406,72.93987274169922,2,30,9.922635206724058,28
2017-06-13,54.64933013916016,53.99917984008789,54.0793342590332,54.41777420043945,54.45338821411133,54.132774353027344,53.75870132446289,53.65182876586914,53.47370147705078,53.98136520385742,54.39106369018555,55.11246871948242,54.78293228149414,55.38856506347656,55.45981597900391,54.78293228149414,54.5068359375,54.65823745727539,54.41777420043945,54.11495590209961,54.45338821411133,54.70277786254883,54.56027221679688,54.39106369018555,54.36434173583984,54.45338821411133,54.65823745727539,55.69137573242188,55.69137573242188,56.81357955932617,56.22576141357422,8,29,6.245832979616645,21
