id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,96.23999786376952,100.29000091552734,103.55999755859376,104.88999938964844,106.37999725341795,108.44000244140624,109.73999786376952,99.06999969482422,98.41000366210938,102.4800033569336,99.43000030517578,105.33000183105467,108.62999725341795,111.43000030517578,108.79000091552734,108.06999969482422,106.0999984741211,106.75,103.7699966430664,96.12000274658205,96.02999877929688,97.5,99.86000061035156,94.5500030517578,94.62999725341795,94.31999969482422,93.43000030517578,93.55999755859376,91.30999755859376,88.91000366210938,92.08999633789062,29,30,3.576642160387698,1
2022-06-14,94.91999816894533,95.45999908447266,86.16000366210938,86.83999633789062,90.69000244140624,90.95999908447266,92.13999938964844,97.08999633789062,97.5,95.61000061035156,92.7699966430664,89.06999969482422,91.4499969482422,90.62999725341795,87.54000091552734,92.6999969482422,92.45999908447266,87.51000213623047,89.91000366210938,89.6500015258789,87.58000183105469,91.47000122070312,90.81999969482422,97.11000061035156,98.38999938964844,100.41000366210938,97.62999725341795,97.87000274658205,96.23999786376952,100.29000091552734,103.55999755859376,2,30,20.194978130132547,28
2022-05-03,107.61000061035156,110.41999816894533,104.62999725341795,101.83999633789062,95.20999908447266,95.9000015258789,90.73999786376952,91.48999786376952,98.12999725341795,95.12000274658205,99.16999816894533,94.1500015258789,94.93000030517578,93.58000183105467,94.0,91.06999969482422,93.5,101.75,104.3499984741211,106.23999786376952,107.5199966430664,110.88999938964844,106.27999877929688,109.88999938964844,109.66000366210938,109.7699966430664,107.22000122070312,101.31999969482422,95.23999786376952,94.91999816894533,95.45999908447266,6,21,22.206305929310993,15
2022-03-15,108.06999969482422,116.70999908447266,115.6999969482422,118.6999969482422,116.19000244140624,118.3000030517578,117.94000244140624,118.77999877929688,118.23999786376952,118.8499984741211,126.13999938964844,122.16000366210938,119.70999908447266,119.06999969482422,118.7300033569336,112.77999877929688,111.38999938964844,110.22000122070312,108.37000274658205,108.20999908447266,110.86000061035156,108.9000015258789,107.51000213623048,105.77999877929688,110.47000122070312,111.04000091552734,109.45999908447266,106.4800033569336,107.62999725341795,102.51000213623048,103.70999908447266,29,30,1.1706144993026528,1
2018-12-18,62.56306838989258,61.191200256347656,61.5464973449707,60.63850021362305,59.29624938964844,60.93458557128906,61.15171813964844,60.579288482666016,60.76680374145508,60.3522834777832,59.63180923461914,61.80310821533203,62.740718841552734,66.13583374023438,68.63284301757812,69.3138427734375,68.5242691040039,69.45201110839844,68.90918731689453,69.43226623535156,70.21195983886719,71.97860717773438,70.78439331054688,69.33356475830078,70.88308715820312,72.04769134521484,72.07730102539062,71.4851303100586,72.827392578125,78.09773254394531,77.00220489501953,4,29,31.707710601978004,25
2018-09-25,83.70362854003906,83.5753402709961,83.04237365722656,82.80551147460938,82.99302673339844,83.83193969726562,84.01945495605469,81.74946594238281,77.97930145263672,78.6603012084961,75.5612564086914,74.64338684082031,72.9556884765625,73.05438232421875,72.68921661376953,73.31099700927734,73.0149154663086,73.24191284179688,73.32086944580078,73.31099700927734,75.33426666259766,71.92926788330078,73.16295623779297,72.76818084716797,75.22570037841797,73.20242309570312,75.79812622070312,76.42977905273438,78.42342376708984,75.10726165771484,75.37374114990234,21,28,9.028530492379385,7
2018-06-12,100.63977813720705,100.29434204101562,101.27143096923828,101.38986206054688,101.5872573852539,99.2481689453125,98.2809600830078,96.01095581054688,94.9845199584961,93.87914276123048,93.64226531982422,92.0631332397461,90.7307586669922,90.43467712402344,90.94789123535156,89.72406005859375,91.85588073730467,93.03036499023438,94.28378295898438,95.08322143554688,91.82627868652344,91.89535522460938,92.40857696533205,92.32962036132812,95.08322143554688,95.5174789428711,93.7311019897461,91.72757720947266,91.52032470703124,92.00392150878906,93.9581069946289,15,25,6.456929033855564,10
2018-03-20,86.4994888305664,86.78502655029297,82.50189971923828,79.96155548095703,83.7326889038086,83.03359985351562,81.54680633544922,83.66374969482422,80.32587432861328,81.31050109863281,82.92529296875,84.57947540283203,82.53144836425781,82.38373565673828,84.70746612548828,84.087158203125,84.54007720947266,84.19546508789062,85.58378601074219,86.77517700195312,86.35179901123047,84.6976089477539,84.98316192626953,85.20962524414062,84.53022003173828,83.90007019042969,86.07609558105469,84.68777465820312,83.2797622680664,83.23052215576172,88.6459732055664,3,30,10.86074135548499,27
2017-12-12,84.15972900390625,82.08692169189453,81.5859146118164,82.91211700439453,82.75494384765625,84.11062622070312,84.356201171875,83.4819107055664,83.29524993896484,83.38365936279297,83.2363052368164,84.05166625976562,83.33454132080078,84.59197998046875,85.99677276611328,87.34261322021484,89.9557113647461,90.30937957763672,91.11491394042967,88.86528015136719,90.43707275390624,91.27210235595705,90.9282684326172,91.91062927246094,91.45874786376952,91.87134552001952,91.90081787109376,91.19351959228516,91.89099884033205,90.85950469970705,92.81442260742188,2,30,13.762802131998408,28
2017-06-13,70.89293670654297,70.3282241821289,70.31184387207031,69.57524871826172,70.79472351074219,69.01052856445312,70.23001098632812,70.1808853149414,70.41004943847656,70.82745361328125,70.78653717041016,71.2121353149414,70.7374267578125,71.73593139648438,71.85868835449219,71.94053649902344,70.98296356201172,72.93902587890625,74.42037963867188,75.10787963867188,75.78718566894531,75.11607360839844,74.82962036132812,75.23883056640625,74.9769287109375,76.02452850341797,76.1964111328125,74.42037963867188,74.06845092773438,74.42037963867188,74.2076187133789,5,26,10.41273370576787,21
