id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,62.49819564819336,62.66625213623047,64.74227142333984,66.9962387084961,66.22514343261719,67.83654022216797,68.50878143310547,68.16276550292969,67.48065185546875,66.92704010009766,67.33235931396484,67.33235931396484,68.21220397949219,69.94222259521484,70.58480072021484,70.9901123046875,71.23725891113281,70.97034454345703,70.72319793701172,69.42816162109375,68.5680923461914,68.37037658691406,69.28974914550781,68.47911071777344,68.85478210449219,68.03425598144531,66.9962387084961,67.49053192138672,67.18407440185547,65.1179428100586,67.2532730102539,0,16,13.982904901978676,16
2022-06-14,59.61648941040039,59.76313781738281,58.98102569580078,57.60254669189453,58.9321403503418,58.77571868896485,59.3623046875,61.38602066040039,61.85528564453125,60.994964599609375,61.4544563293457,61.825958251953125,63.02214050292969,60.98566055297852,61.53926849365234,62.003902435302734,61.75675582885742,61.786415100097656,61.56892395019531,61.489837646484375,60.59022903442383,60.85714721679688,60.28376770019531,60.93622970581055,60.165138244628906,60.06627655029297,60.6297721862793,62.0335578918457,62.49819564819336,62.66625213623047,64.74227142333984,3,30,12.394807419946885,27
2022-05-03,66.89012908935547,68.78675079345703,67.28118896484375,68.72809600830078,68.49346160888672,65.98092651367188,66.89012908935547,63.40973281860352,63.996315002441406,65.10104370117188,65.16948699951172,64.35803985595703,64.37759399414062,64.37759399414062,64.96417999267578,66.55773162841797,66.89012908935547,67.48649597167969,68.49346160888672,68.3468246459961,68.17084503173828,68.78675079345703,68.21971893310547,67.84822082519531,68.65966796875,67.5842514038086,65.24769592285156,65.48233032226562,60.98518753051758,59.61648941040039,59.76313781738281,29,30,0.24598631759896675,1
2022-03-15,64.0023193359375,64.17652130126953,64.06039428710938,62.56993865966797,63.33452224731445,63.81843185424805,64.45719146728516,64.80561828613281,66.57673645019531,66.98322296142578,67.48649597167969,67.90687561035156,68.5325698852539,69.45154571533203,69.2169189453125,68.71831512451172,69.94036865234375,69.109375,70.34120178222656,69.2169189453125,70.27275848388672,70.83979797363281,70.23365783691406,70.14567565917969,70.20433044433594,71.1233139038086,71.0842056274414,70.01858520507812,69.67639923095703,68.65966033935547,68.83563995361328,3,25,13.670103291397432,22
2018-12-18,48.5202751159668,49.30517578125,49.17013168334961,47.41466522216797,45.853309631347656,47.43155288696289,48.106719970703125,48.8259391784668,48.4334831237793,48.41641998291016,48.493202209472656,49.8411865234375,48.91977310180664,49.19278717041016,49.82412338256836,50.62608337402344,50.60902786254883,49.61083984375,46.96605682373047,46.223819732666016,45.65220260620117,46.821022033691406,46.24941253662109,46.86368179321289,47.04283905029297,47.29025268554688,46.50535583496094,47.07696914672852,47.63151931762695,48.604122161865234,48.27991485595703,20,29,6.466105438827366,9
2018-09-25,56.00934600830078,55.87554168701172,56.25953674316406,57.12040710449219,57.01068878173828,57.99814987182617,57.76182174682617,57.97282028198242,58.48764801025391,59.01935577392578,59.45822525024414,59.14594650268555,57.73651885986328,57.93907165527344,58.1331787109375,58.68177032470703,58.72397232055664,58.690208435058594,59.34007263183594,58.96028518676758,58.698638916015625,59.53418350219727,58.62268829345703,57.53396224975586,58.32729721069336,58.68177032470703,58.563602447509766,57.55083084106445,57.2891960144043,58.03191375732422,58.18381881713867,1,21,6.547841335802219,20
2018-06-12,49.3125228881836,49.27938461303711,49.86751937866211,50.06633377075195,50.10774993896485,50.17402267456055,50.07461929321289,50.25685119628906,51.11006927490234,51.61537551879883,51.872161865234375,52.11239242553711,52.58456039428711,52.9149169921875,53.39999008178711,53.843238830566406,54.5959358215332,55.41555404663086,53.91851043701172,54.35340118408203,54.93048095703125,54.92211151123047,54.89701843261719,54.91374969482422,54.82176208496094,54.52067565917969,55.055931091308594,54.411956787109375,54.403587341308594,55.24827575683594,55.89226913452149,1,30,13.419170254278926,29
2018-03-20,51.47365951538086,50.80911636352539,51.62133407592773,50.9978141784668,50.87475204467773,51.81004333496094,52.24493408203125,52.73366165161133,52.269775390625,52.2780647277832,52.261497497558594,52.73366165161133,52.5017204284668,52.567996978759766,52.07924270629883,52.2780647277832,52.05440139770508,52.55142211914063,53.3880729675293,54.025917053222656,53.66971206665039,53.52889633178711,53.11471557617188,53.01530838012695,53.65314865112305,53.71113204956055,54.025917053222656,54.49808883666992,54.27442169189453,54.27442169189453,52.70880889892578,1,27,7.260453905064867,26
2017-12-12,55.73638916015625,56.727909088134766,56.31341171264648,56.65475845336914,57.66253662109375,56.7685432434082,55.50883865356445,51.453346252441406,53.01377487182617,52.046630859375,52.33921432495117,52.45817565917969,51.88387680053711,51.8920783996582,51.481876373291016,51.10446548461914,51.67056274414063,52.67148971557617,52.11359786987305,51.555702209472656,51.12907791137695,50.39068984985352,50.31686401367188,50.62861633300781,50.80091094970703,50.96499633789063,50.98141098022461,50.89936447143555,50.62042236328125,51.20292282104492,51.24394226074219,22,30,1.8424801808363964,8
2017-06-13,64.36251831054688,64.827392578125,65.70906066894531,65.86937713623047,65.64494323730469,65.54876708984375,65.28426361083984,64.83541870117188,64.14608001708984,64.49874114990234,63.36860656738281,63.02399444580078,63.08049392700195,63.10470199584961,62.2895622253418,62.055511474609375,61.87794494628906,62.00708770751953,61.692325592041016,61.78110885620117,61.813385009765625,62.572044372558594,62.50747299194336,62.82223129272461,62.838356018066406,63.00785827636719,63.31454086303711,63.74229049682617,63.3387565612793,63.26611328125,63.68579864501953,18,27,3.322884791766748,9
2017-03-14,62.43373489379883,63.5404167175293,63.03883743286133,63.37321472167969,62.73629379272461,63.34136199951172,63.58022689819336,63.84294128417969,64.25694274902344,64.08975219726562,64.40821075439453,63.97777938842773,63.71327972412109,63.80945587158203,64.08197021484375,64.09800720214844,64.5949478149414,64.49076843261719,64.32243347167969,64.1861801147461,64.11402130126953,64.7632827758789,64.37052154541016,64.6590576171875,64.81939697265625,64.6189956665039,64.37052154541016,64.60296630859375,64.87548828125,64.77928924560547,64.27433776855469,0,28,3.9109519742886576,28
2016-12-13,56.23401641845703,54.98559188842773,55.45967864990234,56.66859436035156,56.58167266845703,56.97674179077149,56.68439865112305,56.9925537109375,56.81082534790039,56.842430114746094,56.645782470703125,57.54541397094727,57.314544677734375,57.12346267700195,57.60910034179688,57.40211486816406,57.07568740844727,56.542274475097656,56.61391830444336,57.426002502441406,57.625030517578125,57.40211486816406,57.72853088378906,57.56134796142578,57.09958267211914,57.298622131347656,57.17919921875,57.32250595092773,57.107540130615234,57.29066467285156,57.32250595092773,1,22,4.988468617246283,21
2015-12-15,45.83723068237305,46.77503967285156,46.8134651184082,45.86029052734375,45.29914093017578,45.76035690307617,46.39837646484375,46.39837646484375,46.45219039916992,46.80860137939453,46.72338485717773,45.8787841796875,45.67733001708984,45.692832946777344,45.39064407348633,45.16592788696289,45.15818786621094,45.87104034423828,46.02601623535156,46.01051330566406,46.142234802246094,45.80905532836914,46.58390808105469,45.72382354736328,45.499122619628906,46.281715393066406,46.42893600463867,47.03331756591797,46.87834167480469,47.699684143066406,47.88564682006836,16,30,6.039788314663994,14
