id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2015-12-15,42.56565856933594,43.0966911315918,41.686134338378906,40.3834342956543,40.657257080078125,41.32103729248047,42.09269714355469,42.02632141113281,41.98482894897461,42.40800476074219,42.17568206787109,41.70271682739258,40.74022674560547,40.77341079711914,38.93138885498047,37.83861541748047,36.90432357788086,36.03676986694336,36.28702545166016,34.852230072021484,34.627010345458984,33.71773910522461,33.108787536621094,31.865854263305664,32.17450714111328,33.02537155151367,32.1411247253418,32.64164352416992,32.433101654052734,32.17450714111328,32.91691970825195,23,25,3.6387453436113315,2
2006-06-28,39.71734619140625,40.22434616088867,40.30289459228516,40.43857955932617,40.02439880371094,40.23291397094727,40.103492736816406,40.46295928955078,40.29759979248047,39.98125076293945,39.43484115600586,39.54269790649414,39.15445327758789,39.21197128295898,40.11784744262695,40.58518981933594,40.36950302124024,40.58518981933594,40.79369354248047,40.31916046142578,40.34791946411133,40.98780059814453,40.75054931640625,40.613956451416016,41.02373123168945,40.90151977539063,40.75054931640625,40.85838317871094,40.72178649902344,40.83681869506836,41.22504425048828,12,30,5.2882642958153685,18
2006-05-09,41.64536666870117,41.845306396484375,41.03839111328125,40.87415313720703,41.545406341552734,41.10979461669922,40.23862457275391,39.94585418701172,40.31002426147461,40.40999603271485,40.38857650756836,39.78875732421875,40.06010055541992,40.35287094116211,39.688777923583984,40.11724090576172,40.51712417602539,40.95270919799805,40.524261474609375,40.62421798706055,40.47427368164063,40.881290435791016,40.7313346862793,40.13150787353516,39.20320129394531,39.28889083862305,40.202919006347656,39.95298767089844,39.55309677124024,39.83872604370117,39.75304412841797,24,26,2.550092031787067,2
2006-03-27,39.21162033081055,38.16181945800781,38.786014556884766,38.16890335083008,38.7221794128418,39.06266784667969,40.05572128295898,40.93526840209961,40.61608505249024,40.29688262939453,40.467132568359375,39.824466705322266,40.10295104980469,40.202903747558594,39.37458419799805,40.27432632446289,40.83130645751953,40.75990295410156,40.98128509521485,40.595664978027344,40.517120361328125,40.645652770996094,41.06695556640625,41.47397232055664,40.90986633300781,41.19549560546875,41.66678237915039,41.43827819824219,41.980995178222656,42.17379760742188,41.64535903930664,1,29,10.513068313812282,28
2006-01-30,38.01995468139648,38.67961883544922,38.140533447265625,37.71493148803711,37.49504852294922,37.36026382446289,37.35319519042969,37.445404052734375,38.31077575683594,38.77892303466797,38.55903625488281,39.85710525512695,39.53082656860352,39.78618240356445,39.60176086425781,40.26852416992188,40.79343795776367,40.750858306884766,40.84307861328125,41.02041244506836,40.26852416992188,40.034446716308594,39.58756256103516,39.46697998046875,39.16905212402344,39.26127243041992,38.83567428588867,38.40298080444336,38.72928237915039,38.6583366394043,39.24708557128906,6,19,9.817680217028006,13
2005-12-12,36.478126525878906,36.54152297973633,36.95003890991211,36.74576950073242,36.668304443359375,36.40769577026367,36.27387619018555,37.84456634521485,37.68256378173828,37.95726013183594,37.87274169921875,37.94316482543945,37.58395385742188,37.35150909423828,37.70369338989258,37.96432113647461,38.119258880615234,38.51647567749024,38.395904541015625,38.61579132080078,38.594505310058594,38.65835189819336,38.53775405883789,38.02703857421875,37.89936447143555,37.9915771484375,37.43121719360352,37.37446975708008,37.33190536499024,37.02688980102539,37.5376091003418,6,21,6.573534340542765,15
2005-10-31,35.64699935913086,35.26664733886719,35.090553283691406,35.12577438354492,35.27369689941406,35.23848342895508,35.10465240478516,35.12577438354492,35.907596588134766,35.999176025390625,36.02030563354492,35.75265121459961,35.907596588134766,36.24569320678711,36.428829193115234,36.386566162109375,36.61899185180664,36.60490036010742,36.66828918457031,36.43587112426758,36.689430236816406,36.61195755004883,37.020484924316406,37.11907958984375,36.92187881469727,36.661251068115234,36.28793716430664,36.25978469848633,36.40065002441406,36.4781379699707,36.54153060913086,2,23,5.780833062826389,21
2005-08-31,34.68072891235352,34.869537353515625,34.82758331298828,35.296146392822266,35.62486267089844,35.51993560791016,35.897605895996094,35.97452163696289,35.869632720947266,36.0164909362793,36.17732620239258,36.54100036621094,36.13536071777344,35.98850631713867,35.76471710205078,35.7786750793457,35.86261749267578,35.97452163696289,35.62486267089844,35.7786750793457,36.44308471679688,36.3801383972168,36.36614990234375,35.97452163696289,35.43569564819336,35.189178466796875,35.73152160644531,34.646827697753906,33.30152130126953,33.63961410522461,33.53396224975586,28,29,1.0152473242782132,1
2005-09-19,36.1353645324707,35.988494873046875,35.76470947265625,35.77869415283203,35.86262893676758,35.974517822265625,35.624839782714844,35.77869415283203,36.443092346191406,36.38014602661133,36.366153717041016,35.974517822265625,35.435699462890625,35.189170837402344,35.73151779174805,34.64683532714844,33.301517486572266,33.63960266113281,33.53396224975586,33.83683395385742,33.78752136230469,33.60439682006836,34.24533462524414,33.92134094238281,34.09742736816406,34.23830795288086,34.19606399536133,34.51299285888672,34.40031051635742,34.99898910522461,35.647003173828125,16,30,7.043179603456806,14
2005-08-08,34.13524627685547,34.57581329345703,34.722686767578125,35.21920394897461,35.06536865234375,35.37306213378906,35.177249908447266,35.177249908447266,35.121307373046875,35.1492919921875,35.2262077331543,35.13530731201172,34.827579498291016,35.058372497558594,34.89053726196289,34.9115104675293,34.56883239746094,34.68072509765625,34.86954879760742,34.827579498291016,35.29615020751953,35.624847412109375,35.51994705200195,35.897605895996094,35.974510192871094,35.869606018066406,36.01648712158203,36.17731857299805,36.54098129272461,36.135372161865234,35.988521575927734,0,28,7.047656830588879,28
2005-06-29,33.06523132324219,32.813446044921875,33.33796691894531,33.9254150390625,33.98137283325195,33.07920455932617,33.19112014770508,32.93934631347656,33.19112014770508,33.34496307373047,33.268043518066406,33.19112014770508,33.35196304321289,33.43587112426758,33.46385192871094,33.18412780761719,33.01627349853516,32.764495849609375,32.603660583496094,33.27503204345703,33.659664154052734,33.778568267822266,33.820526123046875,34.82758712768555,35.3661003112793,34.65974807739258,33.84151840209961,34.13523483276367,34.575828552246094,34.722694396972656,35.21922302246094,18,24,8.472790104990679,6
2005-05-02,31.30287170410156,29.89718437194824,30.85529327392578,30.69443893432617,30.37972640991211,30.32377243041992,29.876195907592773,30.38671875,29.701366424560547,29.33769416809082,29.7153434753418,30.988170623779297,31.156003952026367,31.27489280700684,31.33084297180176,31.37977600097656,31.26789093017578,31.19098281860352,31.673519134521484,31.967241287231445,31.841365814208984,31.99522018432617,31.75743865966797,31.246919631958008,31.526641845703125,31.365800857543945,31.498689651489254,31.74346160888672,31.477712631225582,31.673519134521484,32.88339614868164,9,30,12.08582365156464,21
2005-03-21,32.04526138305664,31.44169235229492,31.670654296875,31.14337539672852,31.247438430786133,30.928298950195312,31.10867691040039,31.31682586669922,31.08786964416504,31.282123565673828,31.54575538635254,31.74696350097656,31.729475021362305,31.61058807373047,31.57560920715332,31.83437156677246,31.26090240478516,30.54756736755371,30.113977432250977,29.981103897094727,30.176908493041992,29.65938186645508,30.134950637817383,30.14194869995117,30.56855773925781,30.15593147277832,30.58253288269043,30.49862670898437,31.44972801208496,31.30287170410156,29.89717483520508,21,28,6.036356906192878,7
2005-02-01,32.267276763916016,32.69048309326172,32.69742965698242,32.60028839111328,32.68354797363281,32.641937255859375,32.378292083740234,33.85601043701172,34.20289993286133,33.89764404296875,33.835208892822266,33.64093780517578,33.18305969238281,33.18305969238281,32.53092193603516,32.66273498535156,32.676612854003906,32.850040435791016,32.50316619873047,32.88473892211914,32.53784942626953,32.433799743652344,32.91942596435547,32.84310531616211,32.64885711669922,32.3019905090332,32.55173110961914,32.45460510253906,32.343597412109375,31.98977470397949,31.74001121520996,30,30,0.0,0
2004-12-13,32.19820022583008,32.81766128540039,32.60428237915039,32.32208633422852,31.826520919799805,31.661338806152344,31.86094665527344,31.847145080566406,32.17067337036133,31.854047775268555,32.10184097290039,32.246368408203125,32.30144119262695,32.129371643066406,31.73704719543457,31.86781883239746,31.798982620239254,32.41297912597656,32.14239883422852,32.260345458984375,32.086910247802734,32.20485305786133,31.760818481445312,31.913461685180664,32.96800231933594,32.475399017333984,31.934255599975582,31.57351875305176,31.531883239746094,31.580440521240234,31.906532287597656,28,30,1.188159441676847,2
2004-11-09,31.4342041015625,31.330951690673828,32.039886474609375,31.737041473388672,31.984832763671875,31.79899406433105,31.96417999267578,31.330951690673828,31.750804901123047,31.77145195007324,31.38602638244629,31.74392509460449,31.77834892272949,31.984832763671875,31.675106048583984,32.55609893798828,32.78323745727539,32.68688201904297,32.25326919555664,31.81963348388672,31.867828369140625,31.489255905151367,31.72327041625977,32.19820022583008,32.817665100097656,32.60429382324219,32.32209396362305,31.826515197753903,31.661325454711918,31.860939025878903,31.847177505493164,1,24,4.745190711415169,23
2004-09-20,31.863887786865234,32.068851470947266,31.720436096191406,31.76825523376465,31.843400955200195,31.27635955810547,31.35833740234375,31.80924224853516,32.109840393066406,33.08679962158203,32.56758499145508,32.26015090942383,32.45286178588867,32.3633918762207,32.21883773803711,32.12248611450195,31.902233123779297,31.709497451782227,31.07628631591797,30.979928970336918,30.491241455078125,28.94258689880371,28.983869552612305,28.8944091796875,28.708559036254883,28.90816116333008,29.809823989868164,29.975025177001957,29.99567031860352,30.147096633911133,29.575817108154297,24,29,5.010831772641667,5
2004-08-09,28.98082733154297,29.6162052154541,29.48640251159668,29.137969970703125,29.233613967895508,29.568389892578125,29.848493576049805,30.14908599853516,30.20374870300293,30.449678421020508,30.196916580200195,30.354053497314453,31.09873580932617,31.22169685363769,31.057727813720703,30.75027847290039,30.948427200317383,31.119220733642575,31.645263671875,31.652097702026367,32.38994598388672,31.829744338989254,31.69993019104004,31.85705947875977,32.280635833740234,32.10984802246094,31.79557609558105,32.10302734375,32.10984802246094,31.863903045654297,32.06885528564453,0,20,11.763358627906518,20
2004-06-29,31.680280685424805,32.03281784057617,31.45657157897949,31.38875961303711,30.907432556152344,30.70246124267578,30.2105770111084,30.1969051361084,30.48385238647461,30.080781936645508,29.85532760620117,29.602527618408203,29.383920669555664,29.602527618408203,30.14226531982422,29.698183059692383,29.178953170776367,28.844200134277344,28.89886474609375,29.01499366760254,28.9876708984375,29.472732543945312,29.85532760620117,30.087610244750977,29.991962432861328,30.128589630126957,29.68452835083008,29.02182388305664,28.980846405029297,29.61619758605957,29.48639488220215,17,25,4.452851838048694,8
2000-05-15,21.689401626586918,21.20492935180664,20.98133087158203,21.018592834472656,20.27324867248535,21.018592834472656,21.689401626586918,22.546537399291992,22.546537399291992,22.47200965881348,22.881946563720703,23.10554313659668,23.62728500366211,23.254619598388672,22.621070861816406,22.40679359436035,23.515485763549805,22.881946563720703,22.69560432434082,22.69560432434082,23.217357635498047,23.291887283325195,22.658349990844727,21.726675033569336,22.173871994018555,21.20492935180664,21.61487579345703,21.80120277404785,22.91921615600586,22.69560432434082,22.807411193847656,4,12,16.544148327489427,8
2000-03-20,16.696104049682617,17.324050903320312,17.213239669799805,18.395263671875,18.949329376220703,18.02587127685547,17.841190338134766,18.506072998046875,20.6854248046875,19.79891014099121,19.540342330932617,19.577280044555664,19.429527282714844,18.74530601501465,18.37264060974121,18.447168350219727,18.894380569458008,19.602447509765625,20.683181762695312,18.74530601501465,18.74530601501465,18.96890640258789,19.192516326904297,19.8260498046875,20.60865592956543,19.937854766845703,18.96890640258789,18.484437942504883,20.75773048400879,20.832258224487305,20.94405937194824,0,30,25.442793777667987,30
2000-02-01,22.27378273010254,22.71703338623047,22.16295051574707,21.38726234436035,20.242164611816406,20.83318519592285,19.835851669311523,19.54034996032715,19.06014442443848,19.06014442443848,19.281774520874023,18.61688804626465,18.284439086914062,17.951997756958008,17.58262062072754,17.545677185058594,17.471803665161133,16.76997184753418,16.69609832763672,16.32671546936035,16.843856811523438,16.031211853027344,15.994272232055664,15.661828994750977,14.51673984527588,14.295113563537598,14.775298118591309,14.812248229980469,14.332056045532228,13.704100608825684,14.812248229980469,29,30,8.086248436041972,1
