id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,72.86832427978516,72.6205062866211,75.177978515625,76.21881103515625,76.01065063476562,75.26719665527344,76.58558654785156,77.28939056396484,76.59549713134766,76.51619720458984,77.56694030761719,77.60659790039062,77.22000122070312,78.12000274658203,78.37000274658203,79.06999969482422,79.25,79.72000122070312,80.16000366210938,79.11000061035156,78.79000091552734,78.87000274658203,79.12000274658203,78.19999694824219,78.68000030517578,77.58000183105469,77.06999969482422,78.7699966430664,77.87000274658203,77.77999877929688,79.75,1,18,10.382050141224761,17
2022-06-14,66.19706726074219,65.98889923095703,65.70143127441406,64.81919860839844,66.56383514404297,67.09912872314453,68.67523956298828,69.22044372558594,69.75572967529297,70.00354766845703,70.05310821533203,70.6875228881836,72.50154876708984,70.20179748535156,70.84613037109375,70.6677017211914,70.56857299804688,71.14350128173828,71.35167694091797,70.57848358154297,71.23271942138672,71.69862365722656,71.064208984375,71.1236801147461,70.32075500488281,70.23153686523438,71.31202697753906,72.05548095703125,72.86832427978516,72.6205062866211,75.177978515625,3,30,15.981036682987323,27
2022-05-03,71.81639862060547,73.24053955078125,72.73963165283203,73.33875274658203,72.90660858154297,71.89495849609375,72.66106414794922,72.75927734375,73.00709533691406,73.60186004638672,73.50273132324219,73.17561340332031,72.68989562988281,72.76919555664062,73.50273132324219,75.02928924560547,75.02928924560547,74.63278198242188,75.40597534179688,74.99955749511719,74.89051818847656,75.28701782226562,74.60304260253906,74.69225311279297,75.02928924560547,73.9785385131836,72.25373077392578,71.5102767944336,68.14987182617188,66.19706726074219,65.98889923095703,30,30,0.0,0
2022-03-15,67.4359130859375,67.29840087890625,67.19036865234375,66.817138671875,67.66181182861328,67.59305572509766,67.56359100341797,68.06450653076172,69.66544342041016,69.73418426513672,70.7752914428711,71.20744323730469,71.21726989746094,72.79856872558594,71.81639862060547,73.02446746826172,75.14595794677734,74.4093246459961,75.12631225585938,73.15215301513672,74.19325256347656,74.0164566040039,74.63522338867188,74.47808074951172,74.91023254394531,75.13613891601562,75.09683990478516,74.55665588378906,73.63340759277344,72.42533111572266,72.16997528076172,3,16,12.465094196570485,13
2018-12-18,38.93081283569336,38.717041015625,38.55458831787109,38.55458831787109,36.78461837768555,37.31474685668945,37.57981491088867,37.57981491088867,37.55416870117188,37.38315963745117,37.91328811645508,38.22966766357422,38.1441535949707,39.23008346557617,38.896610260009766,39.6234016418457,39.85426712036133,39.46949768066406,40.00818634033203,40.07658767700195,40.24760055541992,40.3758659362793,40.24760055541992,40.68368148803711,41.00860595703125,40.61528015136719,40.55542755126953,40.68368148803711,40.9316520690918,41.55583953857422,41.4617805480957,4,29,12.970696370695562,25
2018-09-25,36.07200241088867,36.01290512084961,36.50253677368164,36.80644226074219,36.45188522338867,36.66292953491211,36.12265396118164,36.28304672241211,36.89930725097656,37.07658004760742,37.24542999267578,37.09346389770508,36.75579452514648,36.78955459594727,37.329837799072266,37.57464599609375,37.40581130981445,37.39737319946289,38.04739761352539,37.962982177734375,37.76036834716797,38.849365234375,38.21623611450195,37.8701171875,38.73963165283203,38.6805305480957,38.01362609863281,37.90388488769531,37.76881408691406,38.19934844970703,38.55390167236328,1,21,7.876232433920547,20
2018-06-12,36.20814895629883,36.49154281616211,36.8499641418457,37.033348083496094,37.15003967285156,37.55846405029297,37.55012512207031,37.75016784667969,38.18360137939453,38.842079162597656,38.416988372802734,38.61702728271485,38.62536239624024,38.60036087036133,39.09214019775391,39.17548751831055,39.64226150512695,39.80896759033203,38.65037155151367,39.458892822265625,39.81730270385742,39.99234771728516,39.97566986083984,39.76728820800781,39.717281341552734,39.6339225769043,39.942325592041016,39.60892105102539,39.47555923461914,39.62559509277344,39.6339225769043,0,21,10.451235067425422,21
2018-03-20,36.04715347290039,36.08825302124024,36.0142707824707,35.43882751464844,36.02248764038086,36.60614013671875,36.696571350097656,36.7130126953125,36.34309005737305,36.31021118164063,36.81988525390625,37.000732421875,36.81988525390625,36.80344009399414,36.41707229614258,36.55681991577149,36.02248764038086,36.12113571166992,37.05005645751953,37.66659927368164,37.34599304199219,37.48574447631836,37.173370361328125,37.18981170654297,37.56795501708984,37.8392333984375,37.8885498046875,38.14339447021485,37.913211822509766,37.65838241577149,38.02008819580078,3,27,7.6316490844639135,24
2017-12-12,41.53330993652344,41.93087005615234,41.801055908203125,41.630672454833984,41.014041900634766,40.41363906860352,40.51910781860352,40.153995513916016,39.35075759887695,38.98564147949219,38.98564147949219,39.17225646972656,39.01810073852539,38.27165222167969,38.05259323120117,37.89031219482422,37.95522689819336,38.29600524902344,37.81730270385742,37.2899169921875,36.71384811401367,36.38120269775391,36.23514938354492,36.55158233642578,36.42987823486328,36.05665588378906,35.73211669921875,36.08098983764648,35.76456832885742,36.20270538330078,35.951171875,26,29,1.3169907846302322,3
2017-06-13,40.480228424072266,40.60707473754883,40.99553298950195,40.852840423583984,40.76562881469727,40.99553298950195,40.59122085571289,39.94112396240234,39.51301956176758,39.71914291381836,39.1641845703125,38.96598052978516,38.28417205810547,37.95913314819336,37.77678680419922,37.59443664550781,37.57858276367188,37.54686737060547,37.48345947265625,37.48345947265625,37.66578674316406,37.35660171508789,37.467586517333984,37.29317474365234,37.35660171508789,37.44381713867188,37.51516342163086,37.95913314819336,37.45966339111328,37.08705139160156,37.57858276367188,29,30,1.325344975205087,1
2017-03-14,39.08481216430664,39.672489166259766,39.32771682739258,39.703834533691406,39.476593017578125,39.97024917602539,39.7508430480957,39.46875381469727,39.50794219970703,39.413909912109375,39.24937057495117,39.1396484375,38.92025375366211,39.00645446777344,39.147491455078125,39.19450759887695,39.51577377319336,39.28070831298828,38.9359245300293,38.92025375366211,38.63034439086914,38.91241836547852,38.72435760498047,39.00645446777344,39.15533447265625,38.98294448852539,38.99861907958984,39.16317367553711,39.29637145996094,39.30421447753906,39.15533447265625,20,29,1.7444061068976675,9
2016-12-13,38.09772109985352,37.547813415527344,37.53232192993164,37.88859558105469,38.020267486572266,38.1054573059082,38.13642883300781,38.22937774658203,38.20614242553711,38.18289566040039,37.87310409545898,38.23712921142578,38.09772109985352,37.981536865234375,37.94281768798828,38.058990478515625,37.95830535888672,37.58654022216797,37.47036361694336,37.74919509887695,37.9505615234375,37.795654296875,38.48495864868164,38.43074798583984,37.98927307128906,37.99702835083008,37.81889343261719,37.61752700805664,37.55556869506836,37.66399383544922,37.547813415527344,18,22,2.707726677302649,4
2015-12-15,33.63718795776367,34.31867599487305,34.45200729370117,34.222389221191406,34.24460220336914,34.40756607055664,34.88905334472656,34.88905334472656,34.896461486816406,35.00757598876953,35.014984130859375,34.65941619873047,34.83720779418945,35.08164978027344,35.08905792236328,34.79275131225586,34.53349304199219,34.69645309448242,34.40756607055664,34.66682815551758,34.91868591308594,34.940895080566406,35.51127243041992,34.93349838256836,34.67424011230469,35.074241638183594,35.1038703918457,35.24460220336914,35.28905487060547,35.76313400268555,36.23720932006836,0,30,7.72960381102424,30
