id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2016-12-13,49.69591522216797,48.9586296081543,49.2568588256836,49.31484222412109,49.55509185791016,49.811893463134766,49.87816619873047,49.87816619873047,49.93614959716797,50.11011505126953,50.143253326416016,50.49118041992188,50.09355163574219,50.2343864440918,50.58230972290039,50.47462463378906,50.28408432006836,49.78415298461914,50.00079345703125,50.11744689941406,51.300594329833984,51.42557144165039,51.733863830566406,51.90049743652344,51.85884094238281,52.35876083374024,52.592063903808594,52.74203872680664,52.57540130615234,52.17545700073242,52.14212417602539,1,27,7.727767604880425,26
2015-12-15,43.11882400512695,43.53209686279297,43.06209945678711,42.30846786499024,42.673118591308594,43.07020568847656,43.41054153442383,43.20795822143555,43.4267578125,43.49968719482422,43.11882400512695,42.58399200439453,41.86277389526367,42.0167350769043,41.94381332397461,41.431827545166016,41.66824722290039,41.90467834472656,43.60042572021485,43.03789138793945,43.60858917236328,43.20095443725586,44.29340744018555,44.10588836669922,44.09775161743164,44.55429458618164,44.52168273925781,44.96192932128906,44.83964920043945,45.43478012084961,45.98915863037109,15,30,10.99958982074106,15
2006-06-28,22.627775192260746,22.652379989624023,22.82458877563477,23.19977188110352,23.18747901916504,23.181285858154297,22.853748321533203,23.193649291992188,23.428491592407227,23.070056915283203,22.77340507507324,22.458229064941406,22.618906021118164,22.674530029296875,22.52620506286621,22.42113876342773,22.217205047607425,22.50149345397949,22.8352165222168,22.43968963623047,22.49531364440918,22.72395896911621,22.66834259033203,22.767223358154297,22.71778678894043,22.822847366333008,22.686891555786133,22.458229064941406,23.051513671875,23.156574249267575,23.27399635314941,16,30,4.75663479396924,14
2006-05-09,20.216772079467773,20.22907447814941,20.149118423461918,20.050710678100582,20.106056213378903,20.22907447814941,20.14295959472656,20.13681411743164,20.08146095275879,20.758020401000977,20.782617568969727,21.250059127807617,21.47148323059082,21.58833312988281,21.330018997192383,21.64369201660156,21.9143123626709,22.111127853393555,22.166488647460938,22.215694427490234,21.95737075805664,21.58219337463379,21.65599822998047,21.47762680053711,21.47148323059082,21.563735961914062,21.82205390930176,21.668289184570312,21.834360122680664,22.055774688720703,22.22799301147461,3,30,10.858878611978867,27
2006-03-27,19.676101684570312,19.578243255615234,19.908523559570312,19.77396774291992,19.81678009033203,19.96968650817871,19.835128784179688,19.780078887939453,19.853879928588867,19.515605926513672,19.552515029907227,19.589418411254883,19.80468368530273,19.6939754486084,19.72472381591797,19.730884552001957,19.90308952331543,19.8231258392334,19.866191864013672,19.712427139282227,19.730884552001957,19.773935317993164,19.798534393310547,19.767786026000977,20.007652282714844,20.08146095275879,19.9645938873291,20.001501083374023,20.192169189453125,20.241369247436523,20.216768264770508,9,29,3.7188869444060564,20
2006-01-30,18.37333869934082,18.306047439575195,18.37333869934082,18.251012802124023,18.171499252319336,18.10421562194824,17.890148162841797,17.828981399536133,17.798410415649414,17.896263122558594,18.012474060058594,18.312175750732425,18.281593322753903,18.654691696166992,18.746421813964844,18.59963607788086,18.936037063598636,18.960498809814453,19.05224227905273,18.984960556030277,19.040010452270508,18.984960556030277,18.97884750366211,18.95438766479492,18.95438766479492,19.08893775939941,19.235729217529297,19.44980239868164,19.57213592529297,19.382518768310547,19.66998863220215,8,30,10.515423416167167,22
2005-12-12,18.26397705078125,18.282203674316406,18.39773178100586,18.415971755981445,18.42812728881836,18.44028854370117,18.39773178100586,18.409889221191406,18.403810501098636,18.45244407653809,18.38556861877441,18.37944984436035,18.39168357849121,18.208194732666016,18.34886741638184,18.275468826293945,18.42226219177246,18.53235626220703,18.60575485229492,18.624101638793945,18.39168357849121,18.53235626220703,18.611873626708984,18.56905746459961,18.53235626220703,18.59351921081543,18.59351921081543,18.520124435424805,18.47120857238769,18.37944984436035,18.36110496520996,13,19,2.284174308514951,6
2005-10-31,17.692453384399414,17.75933837890625,17.728940963745117,17.75933837890625,17.698551177978516,17.728940963745117,17.71070098876953,17.655981063842773,17.935657501220703,17.91133689880371,17.92957878112793,17.814064025878906,17.73501968383789,17.905256271362305,18.05725479125977,18.82940101623535,18.80508041381836,18.932756423950195,18.884117126464844,18.76251602172852,18.50717163085937,18.36732292175293,18.5314884185791,18.513242721557617,18.51932716369629,18.30653190612793,18.136293411254883,18.03293228149414,18.15453147888184,18.26397132873535,18.282211303710938,7,17,7.231404222119931,10
2005-08-31,17.76638412475586,18.128955841064453,18.141040802001957,18.20147132873535,18.2437801361084,18.237728118896484,18.78764533996582,18.72721099853516,18.67282485961914,18.26795196533203,18.15312957763672,18.12291717529297,18.0987491607666,17.947668075561523,17.748245239257812,17.724075317382812,17.609264373779297,17.68177604675293,17.748245239257812,17.881193161010742,17.917451858520508,17.977886199951172,17.917451858520508,17.923500061035156,17.838376998901367,17.704622268676758,17.613420486450195,17.60126304626465,17.528305053710938,17.53438949584961,17.540464401245117,28,30,0.0693697850243964,2
2005-09-19,18.098743438720703,17.947673797607422,17.748254776000977,17.724082946777344,17.609264373779297,17.681779861450195,17.748254776000977,17.88119888305664,17.917457580566406,17.977882385253906,17.917457580566406,17.923500061035156,17.83837890625,17.704620361328125,17.613422393798828,17.601259231567383,17.528303146362305,17.534379959106445,17.54046630859375,17.461421966552734,17.583024978637695,17.583024978637695,17.649898529052734,17.479663848876953,17.485746383666992,17.601259231567383,17.510061264038086,17.34590721130371,17.297266006469727,17.686386108398438,17.69245719909668,28,30,2.284703215404903,2
2005-08-08,18.43714904785156,18.431102752685547,18.431102752685547,18.50362777709961,18.431102752685547,18.412981033325195,18.29211807250977,18.358592987060547,18.286073684692383,18.286073684692383,18.382761001586918,18.07457733154297,17.893285751342773,17.820764541625977,17.693862915039062,17.784509658813477,17.675737380981445,17.766380310058594,18.12895774841309,18.14104461669922,18.20147132873535,18.2437801361084,18.237733840942383,18.78763961791992,18.72720718383789,18.672822952270508,18.2679443359375,18.15312957763672,18.122915267944336,18.098737716674805,17.947668075561523,16,23,6.290556444535355,7
2005-06-29,18.5450496673584,18.490966796875,18.521011352539062,18.581111907958984,18.388803482055664,18.267940521240234,18.437152862548828,18.33440971374512,18.316293716430664,18.443193435668945,18.57613754272461,18.618444442749023,18.55196762084961,18.582183837890625,18.60030937194824,18.491533279418945,18.558006286621094,18.467365264892575,18.443193435668945,18.588232040405277,18.775562286376957,18.64261054992676,18.56406593322754,18.55196762084961,18.55196762084961,18.443193435668945,18.376728057861328,18.437152862548828,18.431108474731445,18.431108474731445,18.503625869750977,5,20,2.778757487996568,15
2005-05-02,17.82993507385254,17.98617172241211,18.14842987060547,18.004201889038086,17.96814727783203,18.02823638916016,18.08833122253418,18.13641357421875,18.1003532409668,17.914060592651367,18.07030868530273,18.13039779663086,18.292654037475582,18.25660514831543,18.23255729675293,18.521015167236328,18.61115264892578,18.779415130615234,18.78542900085449,18.65922737121582,18.647214889526367,18.797447204589844,18.89960289001465,18.82749938964844,18.737348556518555,18.5690860748291,18.472936630249023,18.442893981933597,18.454912185668945,18.454912185668945,18.466928482055664,0,22,5.999280489421237,22
2005-03-21,17.05538558959961,16.96578598022461,16.822410583496094,16.690982818603516,16.810462951660156,16.792543411254883,16.995655059814453,17.336166381835938,17.007596969604492,17.09720230102539,17.115129470825195,17.16889190673828,17.186931610107422,17.3131160736084,17.379226684570312,17.559505462646484,17.51142692565918,17.697725296020508,17.421287536621094,17.52945899963379,17.355192184448242,17.427291870117188,17.625606536865234,17.289087295532227,17.631620407104492,17.691715240478516,17.673686981201172,17.487390518188477,17.871992111206055,17.82993507385254,17.986173629760742,3,30,7.759823524074488,27
2005-02-01,17.515380859375,17.593042373657227,17.515380859375,17.443693161010742,17.07331085205078,17.031494140625,16.953834533691406,16.935911178588867,16.90604019165039,17.02552604675293,17.246562957763672,17.23461151123047,17.61693572998047,17.05538558959961,16.452030181884766,16.637229919433594,16.565532684326172,16.517751693725586,16.54761505126953,16.8522891998291,16.983701705932617,16.965784072875977,16.965784072875977,16.86422348022461,16.720861434936523,16.66111183166504,16.73280143737793,16.64319610595703,16.81046485900879,16.702930450439453,17.01955223083496,14,30,3.4495563324159866,16
2004-12-13,17.772762298583984,17.980663299560547,17.832162857055664,18.004426956176758,17.909378051757812,17.737123489379883,17.873741149902344,17.83810806274414,17.754945755004883,17.74900245666504,17.86780548095703,17.86186981201172,17.8976993560791,17.85588836669922,17.74835968017578,17.85588836669922,17.718490600585938,17.718490600585938,17.569141387939453,17.533306121826172,17.407852172851562,17.39590835571289,17.276424407958984,17.336166381835938,17.718490600585938,17.575117111206055,17.491483688354492,17.342140197753906,17.47355842590332,17.372011184692383,17.204727172851562,30,30,0.0,0
2004-11-09,16.133298873901367,16.08578109741211,16.151113510131836,16.133298873901367,16.29368019104004,16.28179931640625,16.323379516601562,16.471885681152344,16.252090454101562,17.054014205932617,16.76294708251953,16.923336029052734,16.935203552246094,16.905502319335938,16.94709014892578,17.386655807495117,17.374774932861328,17.41635513305664,17.321317672729492,17.065893173217773,17.101531982421875,17.410415649414062,17.749006271362305,17.77275848388672,17.980663299560547,17.832162857055664,18.004423141479492,17.909379959106445,17.737119674682617,17.873748779296875,17.83810043334961,1,26,11.927565297876988,25
2004-09-20,15.828863143920898,15.687211990356444,15.521960258483888,15.462939262390137,15.557380676269531,15.279986381530762,15.710827827453612,15.492453575134276,15.516061782836914,15.693120002746582,15.62819480895996,15.598691940307615,15.681846618652344,15.509592056274414,15.527400970458984,15.66402816772461,15.509592056274414,15.378904342651367,15.473949432373049,15.491761207580566,15.574926376342772,15.372958183288574,15.414549827575684,15.479886054992676,15.3076171875,15.343263626098633,15.628385543823242,15.925386428833008,16.014488220214844,15.943217277526855,15.949155807495115,5,28,4.806953490298197,23
2004-08-09,14.931780815124512,14.99079704284668,14.973089218139648,14.996692657470703,14.96128273010254,15.138338088989258,15.274080276489258,15.433430671691896,15.256377220153809,15.339008331298828,15.403928756713867,15.386216163635254,15.480650901794434,15.539668083190918,15.539668083190918,15.344913482666016,15.321296691894531,15.392122268676758,15.539668083190918,15.563273429870604,15.663609504699709,15.439339637756348,15.504267692565918,15.462944984436035,15.049810409545898,15.551468849182127,15.704927444458008,15.62820053100586,15.89968204498291,15.82886028289795,15.687210083007812,0,28,6.482155356030971,28
2004-06-29,15.70486545562744,15.769405364990234,15.652070999145508,15.64620304107666,15.652070999145508,15.499540328979492,15.468842506408691,15.43343734741211,15.521963119506836,15.43343734741211,15.374417304992676,15.309496879577637,15.1678466796875,15.191452980041504,15.569175720214844,15.480650901794434,15.380319595336914,15.238673210144045,15.315400123596191,15.274086952209473,15.1678466796875,15.197359085083008,15.102927207946776,15.191452980041504,15.06162166595459,15.173758506774902,15.09702968597412,15.026208877563477,14.93177604675293,14.990792274475098,14.973092079162598,28,29,0.39523917005841824,1
2000-05-15,15.752397537231444,16.048992156982422,15.4228515625,15.027392387390137,14.862618446350098,14.994436264038086,14.994436264038086,16.675132751464844,16.3455867767334,16.708086013793945,16.741046905517578,16.3455867767334,15.884218215942385,15.78534984588623,16.411497116088867,15.587624549865724,16.675132751464844,16.642175674438477,16.3785400390625,16.114904403686523,16.3785400390625,16.477413177490234,16.312625885009766,16.114904403686523,15.752397537231444,16.016035079956055,15.719444274902344,15.554664611816406,15.818299293518066,16.114904403686523,15.950136184692385,4,10,12.638610524438091,6
2000-03-20,17.702455520629883,16.42630958557129,15.54282569885254,15.739152908325195,15.968204498291016,15.28104019165039,15.182879447937012,15.673717498779297,16.29541778564453,16.099092483520508,16.066368103027344,16.65536117553711,16.510358810424805,15.884220123291016,14.829666137695312,15.291028022766112,15.06035041809082,15.554667472839355,16.31262969970703,15.42284870147705,15.818305015563965,14.961481094360352,14.796710968017578,14.796710968017578,14.829666137695312,15.291028022766112,14.467159271240234,14.071703910827637,13.709200859069824,13.74215030670166,13.97283935546875,28,30,1.9230770568548936,2
2000-02-01,15.411930084228516,15.084723472595217,15.3464937210083,14.757489204406738,14.561175346374512,14.855669021606444,14.49572467803955,13.77584743499756,13.514076232910156,13.57951545715332,14.36484146118164,14.36484146118164,15.379212379455566,15.313775062561035,15.477376937866213,15.117440223693848,14.528450965881348,14.528450965881348,14.790221214294434,14.855669021606444,15.150154113769531,14.953829765319824,15.18288230895996,15.18288230895996,14.430285453796388,15.870033264160156,15.804594039916992,15.150154113769531,14.822942733764648,14.692056655883787,15.57554531097412,8,25,17.433356084766306,17
