id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,10.490464210510254,10.715121269226074,10.617444038391112,10.636980056762695,10.773726463317873,10.519767761230469,10.890938758850098,10.588141441345217,10.431859016418455,10.715121269226074,10.617444038391112,10.636980056762695,10.890938758850098,10.969079971313477,10.81279754638672,10.998383522033691,10.803030014038086,10.78349494934082,10.803030014038086,10.461161613464355,10.627212524414062,10.65651512145996,10.793262481689451,10.510000228881836,10.289999961853027,10.050000190734863,9.960000038146973,10.06999969482422,9.850000381469728,9.670000076293944,9.779999732971191,29,30,1.1375352203658469,1
2022-06-14,10.343950271606444,10.256040573120115,9.943476676940918,10.14859676361084,10.539302825927734,10.343950271606444,10.695585250854492,11.008151054382324,11.105827331542969,10.988615036010742,10.97884750366211,10.65651512145996,10.881171226501465,10.822565078735352,10.60767650604248,10.695585250854492,10.558838844299316,10.44162654876709,10.597908973693848,10.519767761230469,10.383020401000977,10.519767761230469,10.529535293579102,10.78349494934082,10.793262481689451,10.207202911376951,10.304879188537598,10.383020401000977,10.490464210510254,10.715121269226074,10.617444038391112,2,8,11.689579936337163,6
2022-05-03,9.96146297454834,10.191122055053713,10.277243614196776,10.439919471740724,10.669578552246094,10.238967895507812,10.15284538269043,10.975790977478027,11.090620040893556,11.167173385620115,11.377694129943848,10.908806800842283,10.870529174804688,10.583456039428713,10.956652641296388,11.368124961853027,11.44467830657959,11.770028114318848,12.209572792053224,11.955613136291504,11.682119369506836,11.545372009277344,11.36955451965332,11.457462310791016,11.57467555999756,11.39885711669922,11.183968544006348,11.008151054382324,10.256040573120115,10.343950271606444,10.256040573120115,0,18,22.56806879921988,18
2022-03-15,10.31552028656006,10.35379695892334,10.344228744506836,10.612163543701172,10.487765312194824,10.487765312194824,10.40164279937744,10.420781135559082,10.908806800842283,10.726993560791016,10.841822624206545,10.889668464660645,10.784408569335938,11.014067649841309,11.033205032348633,10.79397678375244,10.803545951843262,10.908806800842283,10.870529174804688,10.908806800842283,10.908806800842283,11.06191349029541,10.975790977478027,10.85139274597168,11.033205032348633,11.090620040893556,11.109758377075195,10.344228744506836,10.40164279937744,10.248536109924316,9.9423246383667,30,30,0.0,0
2018-12-18,11.885324478149414,11.703368186950684,11.259398460388184,10.844538688659668,10.56796932220459,11.13566780090332,11.099276542663574,11.113832473754885,11.026495933532717,11.23756217956543,11.2885103225708,11.608752250671388,11.863489151000977,12.169175148010254,11.768872261047363,11.645142555236816,11.841654777526855,11.805261611938477,11.783430099487305,11.637863159179688,11.164780616760254,11.521413803100586,11.201169967651367,11.07016372680664,10.706253051757812,10.910042762756348,10.98282527923584,10.917320251464844,10.902764320373535,11.150224685668944,11.099276542663574,4,13,15.151499564266672,9
2018-09-25,14.869540214538574,14.643495559692385,14.756519317626951,14.975502014160156,15.152097702026367,15.420531272888184,15.462909698486328,15.448782920837402,15.441720962524414,15.01788330078125,14.855413436889648,14.777711868286133,14.226725578308104,14.594048500061035,14.62936305999756,14.834224700927734,14.94018268585205,14.86247730255127,15.533552169799805,15.039077758789062,15.187417030334473,14.721199035644531,14.883667945861816,13.6828031539917,13.958295822143556,14.45277214050293,14.579920768737791,14.537537574768066,14.813030242919922,14.834224700927734,14.94018268585205,23,30,9.18948783892674,7
2018-06-12,12.373235702514648,12.090615272521973,12.414594650268556,12.42148780822754,12.497312545776367,12.7110013961792,12.800609588623049,12.7178955078125,12.835078239440918,12.945367813110352,12.924689292907717,12.855757713317873,12.89022445678711,12.84886360168457,12.773038864135742,13.165950775146484,13.35895824432373,13.551965713500977,13.7105073928833,13.862159729003906,13.64846897125244,13.786334991455078,13.703614234924316,13.517501831054688,13.531288146972656,13.448570251464844,13.255559921264648,12.931583404541016,12.972941398620604,12.897114753723145,12.586921691894531,1,19,14.652227504981294,18
2018-03-20,10.869412422180176,10.936301231384276,10.561723709106444,10.381126403808594,10.842655181884766,10.789144515991213,10.842655181884766,10.989812850952148,10.896167755126951,11.043323516845703,11.478097915649414,11.611878395080566,11.511544227600098,11.578432083129885,11.832609176635742,11.685455322265623,11.538299560546877,11.404521942138672,11.611878395080566,11.785785675048828,11.738965034484863,11.585121154785156,11.77910041809082,11.859367370605469,11.99314308166504,12.374407768249512,12.38778591156006,12.641962051391602,12.427919387817385,12.367719650268556,12.367719650268556,3,27,21.778326933323534,24
2017-12-12,10.175615310668944,10.856152534484863,10.674675941467283,11.01170253753662,11.504278182983398,11.277432441711426,11.115402221679688,11.322802543640137,11.173734664916992,11.251508712768556,11.063551902770996,11.095958709716797,10.810782432556152,11.28391456604004,11.070033073425291,10.998735427856444,11.018180847167969,11.167251586914062,10.72004508972168,11.3292818069458,11.322802543640137,11.251508712768556,11.23854637145996,11.296879768371582,11.23854637145996,11.219103813171388,11.452428817749023,11.232064247131348,11.270953178405762,11.523725509643556,11.808897972106934,0,30,16.050947402910598,30
2017-06-13,16.540660858154297,16.58316993713379,16.364574432373047,15.617687225341797,15.39909553527832,14.998327255249023,14.840448379516602,14.785802841186523,14.82223129272461,14.907241821289062,14.913315773010254,15.095480918884276,14.682570457458496,14.500406265258787,14.555054664611816,14.415393829345703,14.512553215026855,14.330382347106934,14.25144386291504,14.11785888671875,13.662445068359377,13.832465171813965,13.959979057312012,13.893187522888184,13.559218406677246,13.771740913391112,14.09964084625244,14.19072151184082,13.820319175720217,13.941763877868652,13.881043434143066,24,27,4.6573709945743635,3
2017-03-14,13.865768432617188,14.121220588684082,13.883593559265137,14.049930572509766,14.043993949890137,13.877649307250977,13.550905227661133,13.449913024902344,13.521200180053713,13.432089805603027,13.378623008728027,13.71725082397461,13.90735149383545,14.002408027648926,14.020231246948242,14.23409652709961,14.382614135742188,14.531135559082031,14.578659057617188,14.774709701538086,14.79252815246582,14.935107231140137,14.923222541809082,15.030158042907717,14.887582778930664,15.024219512939451,15.143038749694824,15.042040824890137,15.119270324707031,15.404428482055664,15.368782043457031,10,29,15.142107465065944,19
2016-12-13,14.190261840820312,13.864984512329102,13.92307186126709,14.03923797607422,14.050858497619627,14.016003608703612,13.806899070739746,13.864984512329102,13.97534465789795,14.021812438964844,13.957921981811523,13.957921981811523,13.812710762023926,14.724649429321287,14.800156593322754,14.811779022216797,14.742074012756348,14.654946327209473,14.637517929077148,14.660754203796388,14.625904083251951,14.672369003295898,14.794351577758787,14.794351577758787,14.811779022216797,14.84662628173828,14.991841316223145,14.852435111999512,14.922142028808594,15.137054443359377,15.078965187072754,6,29,9.633990701348434,23
2015-12-15,13.61058235168457,14.029533386230469,13.642809867858888,13.48704719543457,13.513901710510254,13.524642944335938,13.975825309753418,13.895252227783203,13.879141807556152,13.900629997253418,13.632064819335938,13.513901710510254,13.48704719543457,13.422592163085938,13.277567863464355,13.009013175964355,12.874732971191406,12.955296516418455,12.56857204437256,12.36447048187256,12.831761360168455,12.50949001312256,12.471891403198242,11.945517539978027,12.149620056152344,12.783421516418455,12.761935234069824,13.191628456115724,13.22922706604004,13.33128261566162,13.653552055358888,23,30,14.29853926097875,7
2006-06-28,10.877074241638184,11.045198440551758,11.153281211853027,11.153281211853027,11.141270637512209,11.18930435180664,11.192307472229004,11.198309898376465,11.213323593139648,11.165290832519531,10.98215389251709,10.91009521484375,10.937116622924805,10.838042259216309,10.880072593688965,10.675925254821776,10.654906272888184,10.799012184143066,10.741972923278809,10.901092529296877,11.213323593139648,11.35142707824707,11.579593658447266,11.474519729614258,11.537561416625977,11.639638900756836,11.64564037322998,11.648643493652344,11.771737098693848,11.663656234741213,11.768736839294434,16,28,10.481845613672668,12
2006-05-09,11.118643760681152,10.947816848754885,10.818944931030272,10.738024711608888,10.803958892822266,10.759008407592772,10.666102409362791,10.54322624206543,10.546222686767578,10.618149757385254,10.621148109436035,10.510262489318848,10.5372314453125,10.717049598693848,10.573196411132812,10.714054107666016,10.922107696533203,10.895086288452148,10.86206340789795,10.97314739227295,10.958130836486816,10.967144012451172,10.991162300109863,10.835041046142578,10.753983497619627,10.744975090026855,10.865063667297363,11.027186393737791,10.964139938354492,10.928112030029297,10.868066787719728,11,27,4.9182777779743585,16
2006-03-27,11.822920799255373,11.80494213104248,11.85288906097412,11.676066398620604,11.724021911621094,11.739007949829102,11.75998878479004,11.849888801574709,11.8319091796875,11.694053649902344,11.8319091796875,11.918822288513184,11.89484405517578,11.682058334350586,11.715031623840332,11.93979835510254,11.547199249267578,11.574169158935549,11.44530200958252,11.481273651123049,11.493258476257324,11.511236190795898,11.142614364624023,11.298456192016602,11.259496688842772,11.316431999206545,11.118638038635254,10.971792221069336,11.037720680236816,11.106650352478027,11.118638038635254,27,30,1.3383940800840834,3
2006-01-30,10.136162757873535,9.962637901306152,10.022475242614746,10.285749435424805,10.181036949157717,10.27378273010254,10.336612701416016,10.309685707092283,10.375508308410645,10.417387962341309,10.450298309326172,10.528088569641112,10.39345359802246,10.575958251953123,10.593907356262209,10.420381546020508,10.887100219726562,11.024720191955566,10.896077156066896,10.967876434326172,10.764433860778809,10.958900451660156,10.998764038085938,10.935829162597656,10.929834365844728,10.8878755569458,10.85490608215332,10.923840522766112,11.061694145202637,11.14261531829834,11.217534065246582,1,30,12.596023024945094,29
2005-12-12,10.055387496948242,10.13017463684082,10.246856689453123,10.139151573181152,10.100258827209473,10.040424346923828,9.932722091674805,9.962638854980469,9.986572265625,10.007518768310549,9.971619606018066,9.968620300292969,10.028460502624512,9.92075252532959,9.905797958374023,10.016484260559082,9.932722091674805,10.022476196289062,9.950666427612305,9.825016021728516,9.82800579071045,9.902803421020508,9.914770126342772,9.848950386047363,10.22591495513916,10.213946342468262,10.073331832885742,9.992554664611816,10.09128761291504,10.163087844848633,10.088293075561523,19,24,4.080389614877334,5
