id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,138.3855743408203,141.2530517578125,144.74778747558594,146.3507843017578,145.42481994628906,144.5785369873047,150.2537384033203,154.19651794433594,153.6688232421875,155.3116455078125,153.87791442871094,157.27308654785156,157.9501190185547,162.84872436523438,164.65084838867188,166.5326385498047,165.6962890625,166.23394775390625,162.99807739257812,158.93582153320312,157.17352294921875,157.37265014648438,160.5288543701172,154.8934783935547,155.17225646972656,154.16664123535156,153.40000915527344,156.82000732421875,155.42999267578125,156.52000427246094,161.13999938964844,0,15,20.339594168726652,15
2022-06-14,126.1291046142578,127.26415252685548,121.39976501464844,120.44393920898438,123.610107421875,124.41658782958984,126.9654541015625,130.91819763183594,130.90823364257812,128.3494110107422,129.5143280029297,129.30523681640625,130.7987060546875,131.14718627929688,130.84849548339844,130.20132446289062,130.50997924804688,130.07188415527344,129.40480041503906,127.05506134033205,126.7862319946289,128.99658203125,125.9200210571289,132.0631866455078,132.5709686279297,137.7483673095703,138.6145782470703,138.59466552734375,138.3855743408203,141.2530517578125,144.74778747558594,3,30,20.178556452252472,27
2022-05-03,138.2108154296875,139.90501403808594,135.42678833007812,132.9796142578125,133.28672790527344,132.07801818847656,129.95779418945312,133.18765258789062,136.70484924316406,134.1586151123047,135.54566955566406,128.9075927734375,129.65065002441406,129.51194763183594,130.29464721679688,130.51260375976562,132.6625518798828,135.54566955566406,139.20156860351562,136.7841033935547,135.08001708984375,138.7440185546875,137.8379669189453,137.6388397216797,139.14227294921875,137.27044677734375,133.7060089111328,129.64376831054688,127.05506134033205,126.1291046142578,127.26415252685548,29,30,0.8999095934828173,1
2022-03-15,150.8826141357422,155.0537109375,155.97509765625,157.25318908691406,154.88528442382812,155.77696228027344,151.47706604003906,153.30006408691406,154.1422119140625,155.33111572265625,156.7875213623047,157.12437438964844,151.288818359375,153.41896057128906,152.5272674560547,153.31988525390625,150.58538818359375,150.9618682861328,148.41563415527344,146.49354553222656,145.55233764648438,147.6131134033203,146.68179321289062,144.61111450195312,148.3462677001953,153.11181640625,151.39781188964844,147.5140380859375,148.05894470214844,143.37266540527344,143.33303833007812,30,30,0.0,0
2018-12-18,68.88080596923828,67.4314956665039,66.30994415283203,64.787841796875,62.85790252685547,65.26121520996094,66.44104766845703,66.31723022460938,66.44104766845703,66.6376724243164,65.56710052490234,67.80291748046875,67.09649658203125,67.40237426757812,68.74970245361328,69.38330078125,69.15751647949219,69.23036193847656,68.63317108154297,68.29816436767578,68.21804809570312,69.99504089355469,67.7301025390625,68.06512451171875,68.38555145263672,68.80067443847656,68.77880096435547,70.4611587524414,73.22859954833984,72.85718536376953,73.61460876464844,4,30,17.112734923341204,26
2018-09-25,74.50889587402344,74.17559814453125,74.39295196533203,74.11764526367188,74.8421630859375,75.27687072753906,75.64637756347656,75.51596069335938,74.71175384521484,74.92185974121094,74.11764526367188,70.82836151123047,69.50250244140625,70.3791732788086,70.35742950439453,71.54561614990234,70.65447235107422,69.72708892822266,67.98101806640625,67.37967681884766,66.5899658203125,67.06813049316406,69.20545959472656,68.3360366821289,67.6187515258789,69.52423095703125,69.50975799560547,71.3282699584961,71.13265228271484,71.82817077636719,73.2409896850586,20,30,9.98802714915537,10
2018-06-12,67.24364471435547,66.31243896484375,66.86534881591797,67.03266143798828,66.94536590576172,66.21788024902344,66.13055419921875,65.3812255859375,66.02872467041016,65.32302856445312,64.79920959472656,64.66826629638672,64.73374938964844,65.27938079833984,65.06112670898438,65.43215942382812,65.81047058105469,65.3812255859375,66.71983337402344,66.53070068359375,64.95199584960938,65.38851165771484,66.23969268798828,65.44669342041016,66.12327575683594,66.39246368408203,66.78531646728516,66.78531646728516,65.58491516113281,66.2614974975586,69.92816162109375,11,30,8.133657550984822,19
2018-03-20,63.80099487304688,63.82250213623047,61.73548126220703,60.14332580566406,61.80003356933594,60.960914611816406,60.2078742980957,61.32669448852539,59.63413238525391,60.58799743652344,60.9896240234375,61.58487319946289,59.66280364990234,59.35442352294922,60.54495620727539,59.94969177246094,60.45890045166016,60.33696365356445,60.95375061035156,61.72114562988281,61.936302185058594,60.59516143798828,59.92816925048828,59.71302032470703,57.65469741821289,61.07566452026367,60.968109130859375,61.75701141357422,60.16484451293945,61.62791061401367,61.11870193481445,24,27,7.115316147796525,3
2017-12-12,62.2059211730957,62.74603271484375,61.95387649536133,62.47238540649414,62.39317321777344,62.46517181396485,62.80363845825195,65.08651733398438,64.64722442626953,64.24393463134766,64.17191314697266,64.25835418701172,64.22953033447266,63.91265106201172,64.77684020996094,65.09370422363281,64.60399627685547,65.11529541015625,65.45376586914062,65.51860046386719,66.24594116210938,65.60499572753906,65.00007629394531,64.94247436523438,65.05049896240234,65.48257446289062,64.69762420654297,66.08749389648438,66.23873138427734,65.94347381591797,67.56378173828125,2,30,9.054970504291127,28
2017-06-13,63.895774841308594,63.19744491577149,64.03117370605469,65.79833984375,65.97645568847656,65.0216293334961,64.47296142578125,64.64396667480469,64.90048217773438,64.7936019897461,64.49432373046875,65.29241180419922,64.39456176757812,65.12139892578125,65.1570053100586,65.67005920410156,65.64156341552734,66.44676208496094,66.78878784179688,66.20449829101562,66.63202667236328,66.16173553466797,66.14747619628906,66.31849670410156,65.88383483886719,66.4111557006836,65.68428802490234,65.32091522216797,64.8791275024414,64.46582794189453,61.950477600097656,30,30,0.0,0
