id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,41.869720458984375,42.23780822753906,42.21940231323242,42.385047912597656,42.51387405395508,41.74089813232422,41.78691101074219,41.832916259765625,41.10594940185547,40.0753173828125,40.332969665527344,40.02009582519531,39.84525680541992,40.102909088134766,40.11211395263672,39.605995178222656,39.63361358642578,39.62440490722656,39.4771728515625,39.467960357666016,39.56919479370117,39.28392028808594,39.118282318115234,39.39435195922852,39.53238296508789,40.06609725952149,40.480201721191406,40.25935363769531,40.63663101196289,41.28999328613281,41.1611557006836,22,29,5.551652167027496,7
2016-12-13,44.302494049072266,43.82563400268555,43.18369674682617,43.29374694824219,43.21120834350586,42.86273193359375,43.06446838378906,42.40421295166016,42.49591064453125,42.57844924926758,41.91817092895508,41.734771728515625,41.57887649536133,42.64264297485352,43.29374694824219,43.44964599609375,43.266231536865234,43.16535949707031,43.83480453491211,44.302494049072266,44.27497482299805,44.04571533203125,44.24746322631836,44.56843185424805,44.12825012207031,44.265811920166016,44.48590469360352,45.16451644897461,45.10032653808594,45.14617156982422,45.11866760253906,12,27,8.623705727145625,15
2015-12-15,38.6583366394043,39.66304016113281,38.984188079833984,38.64023971557617,38.730743408203125,38.83936309814453,39.64493179321289,39.653995513916016,39.8169174194336,40.12466049194336,40.66774368286133,40.3690299987793,38.95702362060547,39.337188720703125,38.72169876098633,37.4997673034668,37.44546127319336,37.39115524291992,37.71699905395508,36.90237808227539,37.400203704833984,37.05625534057617,36.16015625,36.11491012573242,36.04249572753906,37.074337005615234,35.27312469482422,36.17827987670898,36.0244026184082,34.721004486083984,36.68514251708984,29,30,5.656915921868187,1
2006-06-28,18.736371994018555,19.3078556060791,19.32640266418457,19.44515419006348,19.23734664916992,19.074064254760746,18.851408004760746,18.907075881958008,18.851408004760746,18.66956901550293,18.50629425048828,18.309616088867188,18.41352081298828,18.3059139251709,18.628755569458008,18.44320678710937,18.287353515625,18.428363800048828,18.7326602935791,17.18149757385254,16.999662399291992,17.404157638549805,17.530319213867188,17.58599853515625,17.901424407958984,18.265085220336918,18.55453872680664,18.495166778564453,18.43578720092773,18.391254425048828,18.5656681060791,20,30,9.211981214711246,10
2006-05-09,20.46442031860352,20.190624237060547,19.95383644104004,19.50613784790039,19.450634002685547,19.261938095092773,18.795747756958008,18.68474578857422,18.829051971435547,18.817943572998047,18.77353858947754,18.69214630126953,18.91414833068848,19.03253746032715,18.795747756958008,19.13714599609375,19.33753776550293,19.437732696533203,18.95902633666992,18.96274185180664,18.84399032592773,18.97016143798828,18.94418716430664,18.74380111694336,18.74750518798828,18.89965057373047,19.289295196533203,19.300432205200195,18.840274810791016,18.79945373535156,19.12230682373047,7,17,4.0299553254796665,10
2006-03-27,21.66691780090332,21.64840507507324,21.82230567932129,21.34130859375,21.411605834960938,21.6632022857666,21.83340072631836,21.840805053710938,21.785303115844727,21.48191261291504,21.36351203918457,21.086013793945312,21.0897159576416,21.137805938720703,21.15261650085449,21.39310836791992,21.552207946777344,21.54850196838379,21.404211044311523,21.389404296875,21.39310836791992,20.71601676940918,20.16472816467285,19.924224853515625,19.89462661743164,20.205434799194336,20.40522575378418,20.48292350769043,20.7937126159668,20.51251602172852,20.46442222595215,24,28,4.519240374923056,4
2006-01-30,20.853275299072266,20.39568901062012,20.52116203308105,19.960250854492188,20.022987365722656,20.24439239501953,20.11892509460449,20.111555099487305,20.137378692626957,20.196428298950195,20.22225379943848,20.366172790527344,20.48794937133789,20.62817001342773,20.69091033935547,20.70197486877441,20.679838180541992,20.97873878479004,20.87173080444336,20.908634185791016,20.98982048034668,21.23031234741211,21.34130859375,21.37830924987793,21.03420829772949,21.152610778808597,20.93060874938965,20.95281791687012,21.14891242980957,21.045324325561523,21.348711013793945,3,23,7.104411691632617,20
2005-12-12,19.60968017578125,19.65027618408203,20.10786247253418,19.975011825561523,20.022985458374023,19.84954071044922,20.39938163757324,20.594968795776367,20.62447738647461,20.61341857910156,20.62447738647461,20.705677032470703,20.82375907897949,20.727806091308597,20.432594299316406,20.51009178161621,20.473188400268555,20.84590530395508,20.720430374145508,20.52853775024414,20.358789443969727,20.166900634765625,20.118932723999023,19.99715614318848,20.00821876525879,20.351411819458008,20.292369842529297,20.30712890625,20.417829513549805,20.39569854736328,20.432594299316406,0,17,6.3041575236939345,17
2005-10-31,18.565357208251957,18.52845573425293,18.657615661621094,18.369783401489254,18.35870742797852,18.5432186126709,18.38823127746582,18.42881774902344,18.63546562194824,18.749868392944336,18.746183395385746,18.71665573120117,18.80153083801269,19.126270294189453,19.148408889770508,19.181617736816406,19.093053817749023,19.074604034423828,19.07090950012207,18.94913101196289,19.28126335144043,19.081987380981445,19.432552337646484,19.495285034179688,19.28863906860352,19.2960147857666,19.543258666992188,19.487905502319336,19.45469665527344,19.60968589782715,19.650278091430664,4,30,7.0351938910677445,26
2005-08-31,18.727725982666016,18.68344116210937,18.44727325439453,18.70927619934082,18.73141098022461,18.55429077148437,18.43988800048828,18.38822555541992,17.9343318939209,17.60222053527832,17.53948402404785,17.801485061645508,17.513654708862305,17.24795913696289,16.982263565063477,17.1151180267334,17.343900680541992,17.380800247192383,17.373424530029297,17.336524963378906,17.325454711914062,17.513654708862305,17.251649856567383,17.06344985961914,16.982263565063477,17.111425399780273,17.12618637084961,17.122486114501953,17.133567810058594,16.982263565063477,16.99334144592285,14,21,3.1290949040034044,7
2005-09-19,17.51365089416504,17.247955322265625,16.98226547241211,17.115114212036133,17.343900680541992,17.380807876586914,17.373432159423828,17.336524963378906,17.325450897216797,17.51365089416504,17.251649856567383,17.063457489013672,16.98226547241211,17.111419677734375,17.126174926757812,17.122495651245117,17.133567810058594,16.98226547241211,16.99334144592285,17.229515075683594,17.35866355895996,17.35866355895996,17.373432159423828,17.362356185913086,17.29593276977539,17.58008575439453,17.805173873901367,18.19265365600586,18.01551818847656,18.270139694213867,18.565357208251957,2,30,9.322029139231148,28
2005-08-08,19.742528915405277,19.701934814453125,19.77942657470703,19.86061286926269,19.67241668701172,19.668725967407227,19.4251708984375,19.299699783325195,18.83843040466309,18.80890655517578,18.812604904174805,18.63916015625,18.495241165161133,18.61332893371582,18.462034225463867,18.38084983825684,18.47680282592773,18.72772789001465,18.683448791503903,18.44727325439453,18.709278106689453,18.731414794921875,18.554279327392575,18.439897537231445,18.38823127746582,17.934341430664062,17.60221290588379,17.53948402404785,17.80149269104004,17.513656616210938,17.247962951660156,30,30,0.0,0
2005-06-29,18.41405868530273,18.37346839904785,18.465730667114254,18.3328800201416,18.174203872680664,18.122529983520508,18.524768829345703,18.69451713562012,18.57274055480957,18.3992977142334,18.48048210144043,18.51738548278809,18.45096778869629,18.66130256652832,18.91961669921875,18.856882095336918,18.967588424682617,19.09674644470215,19.15209579467773,19.30339813232422,19.57646369934082,19.58016395568848,19.71300506591797,19.90489387512207,19.912277221679688,19.82370948791504,19.746217727661133,19.74253273010254,19.70193672180176,19.779430389404297,19.860618591308597,5,24,9.875813364837379,19
2005-05-02,18.137296676635746,17.967544555664062,18.14836883544922,18.177885055541992,18.10039329528809,18.067184448242188,18.048730850219727,18.24431610107422,17.871599197387695,17.620668411254883,18.28490829467773,18.310733795166016,19.39564323425293,19.288633346557617,19.078296661376957,18.967586517333984,19.332921981811523,19.08936309814453,19.32184791564941,19.34029769897461,19.11151123046875,19.32184791564941,19.152099609375,19.1853141784668,19.20376205444336,18.982351303100582,18.93437957763672,18.96390151977539,18.9749698638916,19.20376205444336,19.211153030395508,9,12,10.073254779962342,3
2005-03-21,19.041391372680664,18.93069076538086,18.80153465270996,18.949138641357425,18.783077239990234,18.591188430786133,19.03770446777344,19.166858673095703,19.2000732421875,19.32554244995117,19.521127700805664,19.576475143432617,19.65028381347656,19.52850151062012,19.063535690307617,20.111547470092773,19.347675323486328,19.436243057250977,19.189001083374023,19.26280212402344,19.38827133178711,18.819978713989254,19.129959106445312,18.73879814147949,18.919626235961918,18.38453865051269,18.29965591430664,17.87160301208496,17.875289916992188,18.137296676635746,17.967544555664062,27,29,1.4866806540583966,2
2005-02-01,19.27018165588379,19.244356155395508,19.251733779907227,19.2812557220459,19.00080299377441,19.222211837768555,19.14471244812012,19.11519241333008,19.32923126220703,19.26280403137207,19.355058670043945,19.30340003967285,19.27387809753418,19.60599708557129,19.14471244812012,19.296022415161133,19.50266456604004,19.53218460083008,19.28863906860352,19.332921981811523,19.28493881225586,19.26280403137207,19.498973846435547,19.428865432739254,19.28863906860352,19.22589874267578,19.28493881225586,19.141023635864254,19.177928924560547,19.177928924560547,18.974966049194336,30,30,0.0,0
2004-12-13,19.078296661376957,19.594926834106445,19.369821548461918,19.277563095092773,19.170543670654297,19.218515396118164,19.52112197875977,19.594926834106445,19.403038024902344,19.28125,19.73146247863769,19.65027236938477,19.742528915405277,19.65765190124512,19.816329956054688,19.166868209838867,18.679759979248047,18.7203369140625,18.81629180908203,19.089365005493164,18.62808609008789,18.580127716064453,18.22586250305176,18.21479034423828,18.49893569946289,18.155750274658203,18.067176818847656,17.797800064086914,17.69078254699707,17.78673553466797,17.576391220092773,30,30,0.0,0
2004-11-09,19.491594314575195,19.380889892578125,19.73884391784668,19.49528694152832,19.355060577392575,19.093053817749023,19.15209197998047,18.56536293029785,18.67605781555176,18.923311233520508,18.783079147338867,19.233285903930664,19.09674453735352,19.14841079711914,18.971284866333008,19.270183563232425,19.08567237854004,19.399341583251957,19.380889892578125,18.87533569335937,18.993423461914062,19.078289031982425,19.04508399963379,19.078289031982425,19.59492301940918,19.36981773376465,19.277568817138672,19.17054557800293,19.218521118164062,19.521120071411133,19.59492301940918,7,24,5.545596350455027,17
2004-09-20,17.04131507873535,17.048686981201172,16.88632583618164,16.701812744140625,16.864177703857422,16.340171813964844,16.465641021728516,16.88632583618164,17.10404396057129,17.1778507232666,17.074525833129883,17.1778507232666,17.45460319519043,17.233200073242188,17.067134857177734,17.0819091796875,17.03392791748047,16.768232345581055,16.68705177307129,16.808828353881836,16.945362091064453,16.642763137817383,16.819896697998047,17.026548385620117,16.790374755859375,16.882627487182617,17.019166946411133,17.819936752319336,18.041353225708008,18.28121757507324,18.41037368774414,5,30,12.669400893386168,25
2004-08-09,17.4361629486084,17.550556182861328,17.687097549438477,17.391878128051758,17.402952194213867,17.775657653808594,17.812562942504883,18.0782527923584,17.753515243530273,17.842079162597656,17.735061645507812,17.690778732299805,17.926956176757812,18.008140563964844,18.01551818847656,17.915884017944336,18.126220703125,17.963863372802734,18.30704498291016,18.402996063232425,18.572736740112305,18.417747497558597,18.126220703125,18.340251922607425,18.240625381469727,18.107778549194336,18.436199188232425,18.565364837646484,16.786693572998047,17.041301727294922,17.048690795898438,28,30,1.560743464822768,2
2004-06-29,19.65027236938477,19.65765380859375,19.373506546020508,18.84211540222168,18.71296501159668,18.731416702270508,18.54691505432129,18.52107048034668,18.506309509277344,18.46941375732422,18.314422607421875,18.43989372253418,18.42144012451172,18.24431610107422,18.28859138488769,17.783037185668945,17.842077255249023,17.664955139160156,17.513652801513672,17.642810821533203,17.233198165893555,17.539491653442383,17.50627899169922,17.36973762512207,17.49520492553711,17.550552368164062,17.277475357055664,17.321762084960938,17.436159133911133,17.550552368164062,17.687088012695312,20,30,2.633810871507629,10
2000-05-15,20.29605865478516,20.480566024780277,20.43443489074707,20.618946075439453,20.411378860473636,20.43443489074707,20.849586486816406,21.356992721557617,21.28779411315918,20.826526641845703,20.94183349609375,20.665077209472656,20.734262466430664,21.08022689819336,21.08022689819336,20.665077209472656,20.43443489074707,20.68815422058105,20.57281875610352,20.411378860473636,19.81171417236328,20.22686767578125,19.92704200744629,19.8693790435791,19.604145050048828,19.23512458801269,19.3043155670166,19.027557373046875,18.981422424316406,18.88917350769043,19.258188247680664,29,30,1.9535780103877802,1
2000-03-20,17.943557739257812,18.497085571289062,18.035818099975582,19.027557373046875,19.18899345397949,18.381776809692383,18.42789459228516,18.312583923339844,19.442699432373047,20.0423583984375,20.3883113861084,20.20380210876465,19.81172561645508,19.76559066772461,20.734272003173828,21.65682029724121,21.633750915527344,21.333927154541016,21.011035919189453,20.226863861083984,19.69640350341797,19.903972625732425,19.903972625732425,20.180740356445312,20.20380210876465,21.1724796295166,21.057159423828125,20.826528549194336,20.526700973510746,20.734272003173828,20.0423583984375,0,15,20.69412661603522,15
2000-02-01,20.342187881469727,20.065427780151367,19.719465255737305,19.373512268066406,18.819974899291992,18.866107940673828,19.11981010437012,19.11981010437012,18.704666137695312,18.45095443725586,18.72772789001465,18.081941604614254,18.15113067626953,17.620670318603516,18.243383407592773,18.42789077758789,17.943559646606445,17.8051815032959,17.459226608276367,18.335643768310547,18.981433868408203,18.819974899291992,18.866107940673828,18.312580108642575,17.735984802246094,16.375226974487305,16.58279800415039,16.51361083984375,16.651988983154297,16.375226974487305,16.767311096191406,25,30,2.3943736615985283,5
