id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,86.87188720703125,91.7042007446289,93.63114166259766,93.3216323852539,92.87234497070312,91.1251220703125,91.3547592163086,92.09358215332033,94.9690170288086,92.692626953125,92.26332092285156,94.25016021728516,94.3499984741211,96.23999786376952,96.08999633789062,96.33999633789062,94.63999938964844,94.81999969482422,93.55999755859376,91.36000061035156,91.3000030517578,91.87999725341795,93.4499969482422,90.44000244140624,90.0999984741211,89.05000305175781,87.6500015258789,86.87999725341797,86.38999938964844,87.31999969482422,88.9000015258789,28,30,2.9054313623843204,2
2022-06-14,86.1829833984375,87.86031341552734,83.96650695800781,83.1478042602539,84.48567962646484,83.6070785522461,80.6318130493164,84.91500091552734,85.21452331542969,83.53718566894531,82.49883270263672,81.94971466064453,82.96809387207031,82.05953979492188,82.20929718017578,83.62704467773438,82.88821411132812,82.1893310546875,81.99962615966797,80.65177154541016,80.44210815429688,83.03797912597656,82.43893432617188,86.09312438964844,86.3626937866211,86.1829833984375,85.77363586425781,86.7620620727539,86.87188720703125,91.7042007446289,93.63114166259766,20,30,16.395683567868154,10
2022-05-03,91.80558013916016,94.42688751220705,91.35707092285156,89.50321960449219,86.58289337158203,86.39352416992188,83.96159362792969,85.6759033203125,86.50316619873047,86.00481414794922,89.07463836669922,86.90184020996094,86.91182708740234,86.82196807861328,87.51087188720703,86.22291564941406,88.01007843017578,90.60594940185548,94.77931213378906,94.31005859375,93.06204223632812,94.80926513671876,94.51972198486328,94.37995147705078,94.67947387695312,93.85079193115234,92.67266082763672,90.10674285888672,85.67378997802734,86.1829833984375,87.86031341552734,6,21,12.919801828512002,15
2022-03-15,89.34374237060547,93.3305206298828,93.90860748291016,95.84220123291016,96.22093963623048,95.37374877929688,95.38370513916016,96.62958526611328,96.8089828491211,97.94522094726562,99.25089263916016,98.77247619628906,95.85215759277344,95.12457275390624,93.35045623779295,89.81218719482422,90.6394500732422,90.31053924560548,89.01483154296875,88.71582794189453,88.26730346679688,89.26400756835938,88.87529754638672,88.6261215209961,90.64940643310548,93.54979705810548,92.21421813964844,88.8354263305664,88.95503234863281,86.22409057617188,89.73245239257812,29,30,4.068888164505373,1
2018-12-18,69.37578582763672,69.35624694824219,67.88226318359375,66.45706939697266,64.69995880126953,68.30200958251953,68.48748016357422,66.8768081665039,68.57533264160156,69.1707992553711,67.82368469238281,69.5514907836914,68.88771057128906,69.3074722290039,70.57646942138672,71.36714935302734,71.73809814453125,70.81073760986328,69.46365356445312,70.23480224609375,72.46045684814453,73.84659576416016,70.23480224609375,68.57533264160156,69.33673858642578,66.90609741210938,65.6956558227539,67.25753021240234,66.7694320678711,67.51130676269531,68.3605728149414,4,21,14.137005853412,17
2018-09-25,104.03483581542967,103.97634887695312,104.19078826904295,102.23155212402344,101.35428619384766,101.07160186767578,102.31927490234376,102.8261489868164,101.66619110107422,100.21383666992188,99.7069320678711,97.0263900756836,94.44332122802734,93.02017974853516,94.53105926513672,97.79644012451172,97.54302215576172,95.55453491210938,93.37109375,94.64801788330078,92.66927337646484,88.8482666015625,88.77029418945312,86.18720245361328,87.7955322265625,83.43842315673828,79.94880676269531,82.756103515625,82.9997787475586,81.99580383300781,82.51239776611328,26,28,3.8161569989646007,2
2018-06-12,100.26321411132812,98.37419891357422,99.32843780517578,99.77635955810548,99.90294647216795,99.34791564941406,99.91266632080078,97.7899932861328,98.05287170410156,96.07623291015624,95.82307434082033,95.81333923339844,95.56991577148438,95.98860168457033,96.5338897705078,96.679931640625,97.1765365600586,97.46864318847656,98.98764038085938,99.19212341308594,99.49397277832033,100.9545440673828,101.33428192138672,100.04898834228516,99.6984634399414,101.12006378173828,102.03536224365234,101.9671859741211,102.522216796875,104.23594665527344,106.78707122802734,12,30,11.737119747352422,18
2018-03-20,78.7986831665039,79.26545715332031,76.20219421386719,75.35616302490234,78.39022827148438,78.48748016357422,77.82621002197266,79.15847778320312,77.58309173583984,78.39995574951172,78.63337707519531,79.21683502197266,77.95262908935547,77.7484130859375,79.7711181640625,79.17794036865234,80.45185852050781,79.44049835205078,80.89920043945312,80.44212341308594,81.13259887695312,81.482666015625,85.12940979003906,85.61563110351562,87.85230255126953,86.9187240600586,86.49085235595703,86.90901947021484,86.36444091796875,86.27690124511719,85.1974868774414,3,24,16.582770439410098,21
2017-12-12,74.494140625,75.7756576538086,74.63007354736328,74.43587493896484,75.7756576538086,76.61060333251953,78.0474853515625,77.5329360961914,77.30964660644531,78.43582916259766,78.99893951416016,79.1348648071289,79.05718231201172,80.51347351074219,79.86300659179688,80.94064331054688,79.44554138183594,79.96979522705078,80.6688003540039,79.9794921875,81.57171630859375,82.71733093261719,81.74644470214844,80.3095932006836,79.45524597167969,80.38727569580078,80.09599304199219,80.29988098144531,80.3193130493164,79.92125701904297,79.85328674316406,3,21,11.125624573423616,18
2017-06-13,85.6532211303711,85.1886978149414,85.20805358886719,86.04995727539062,86.33061981201172,85.64352416992188,85.36288452148438,85.49836730957031,85.66288757324219,86.09834289550781,85.60480499267578,87.28864288330078,87.3757553100586,88.54668426513672,89.52410888671875,88.7789535522461,87.66606140136719,88.0628433227539,87.57899475097656,87.94669342041016,89.00151062011719,87.32735443115234,86.94026184082031,86.37899780273438,86.66931915283203,87.28864288330078,85.42094421386719,84.6661148071289,84.14354705810547,75.94695281982422,71.6308822631836,30,30,0.0,0
2017-03-14,74.7613296508789,74.95463562011719,74.63567352294922,74.74202728271484,74.68402099609375,73.59182739257812,73.54351806640625,73.42752838134766,73.32120513916016,72.50930786132812,73.27287292480469,74.24907684326172,74.67435455322266,75.38957214355469,75.42823791503906,74.75167846679688,74.78067016601562,76.35612487792969,77.55459594726562,78.43415832519531,78.63712310791016,77.00369262695312,76.36580657958984,78.21187591552734,77.99922180175781,78.22154235839844,78.78211212158203,78.43415832519531,79.43936157226562,81.55606079101562,83.07352447509766,9,30,14.569462770177422,21
2016-12-13,78.35297393798828,77.4261474609375,77.58061981201172,76.78899383544922,77.26204681396484,78.97085571289062,81.02715301513672,80.20655059814453,81.00784301757812,82.08910369873047,80.66028594970703,80.65064239501953,80.14862823486328,81.11404418945312,82.55252838134766,80.97889709472656,81.63536071777344,81.15265655517578,82.35941314697266,82.34011840820312,82.08910369873047,82.94831085205078,83.7496109008789,84.22266387939453,83.91371154785156,83.18001556396484,81.72227478027344,83.41172790527344,85.19771575927734,84.11646270751953,84.9853515625,3,28,10.950425971001959,25
2015-12-15,67.30943298339844,68.34686279296875,67.5495834350586,66.17594146728516,69.00009155273438,70.20085144042969,70.75800323486328,70.24887084960938,69.63410186767578,69.18260192871094,68.38530731201172,68.31806182861328,67.39588928222656,66.21435546875,63.89927673339844,61.76676559448242,60.67167282104492,60.31624603271485,60.8349723815918,59.22115707397461,60.8637924194336,61.0847282409668,60.53718566894531,59.89358139038086,61.09434127807617,61.66110229492188,60.114532470703125,60.710086822509766,59.92240524291992,59.70146179199219,61.43055725097656,19,25,4.1200566512057115,6
2006-06-28,16.381031036376953,17.156137466430664,17.676015853881836,17.595670700073242,17.283748626708984,17.2742862701416,17.09942054748535,17.146678924560547,17.335731506347656,17.05216407775879,16.229801177978516,15.950953483581545,15.691017150878906,15.79025936126709,16.71187400817871,15.473607063293455,15.199487686157228,15.336545944213867,12.028200149536133,11.938398361206056,12.05182933807373,12.368487358093262,12.552810668945312,12.264509201049805,12.349579811096191,12.396842956542969,12.61424732208252,12.595340728759766,12.401570320129396,12.07073211669922,12.169986724853516,19,26,5.661135944940831,7
2006-05-09,18.77249336242676,18.644899368286133,18.039936065673828,17.373537063598633,17.33573341369629,17.69964599609375,17.141958236694336,16.697690963745117,16.3385009765625,16.220348358154297,16.258161544799805,16.34322166442871,16.433029174804688,16.778039932250977,16.23925018310547,16.527555465698242,16.716596603393555,17.099414825439453,16.414119720458984,15.832794189453123,15.643744468688965,15.487783432006836,15.270377159118652,14.75521755218506,14.589800834655762,15.156947135925291,16.25343132019043,16.04075050354004,15.648473739624023,15.837525367736816,16.248703002929688,24,26,11.402694967452723,2
2006-03-27,15.143684387207031,15.370485305786133,15.49806785583496,15.332688331604004,15.403559684753418,15.805185317993164,15.842984199523926,15.937482833862305,15.894957542419434,15.521683692932127,15.729583740234377,15.59255313873291,16.036712646484375,16.584815979003906,16.712385177612305,16.915565490722656,17.860572814941406,17.50146484375,17.8889217376709,17.714088439941406,18.569320678710938,18.758331298828125,17.737720489501953,17.26049041748047,17.553447723388672,17.553447723388672,17.553447723388672,18.096818923950195,18.035404205322266,17.865297317504883,18.77250289916992,0,30,23.962586773324553,30
2006-01-30,14.888437271118164,14.912052154541016,15.275755882263184,15.115163803100586,15.176566123962402,15.115163803100586,14.760899543762209,14.64281177520752,14.586133003234863,14.449106216430664,14.302631378173828,14.846007347106934,15.228732109069824,15.38938331604004,15.35630989074707,15.96110725402832,15.59256649017334,15.80518913269043,15.753212928771973,15.909138679504396,15.606732368469238,15.781561851501465,15.677610397338867,15.724853515625,15.446087837219238,14.83655834197998,14.245928764343262,14.548331260681152,14.827104568481444,14.803482055664062,14.85073471069336,26,30,4.245465187667455,4
