id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,214.761962890625,218.6600341796875,222.48851013183597,226.02859497070312,225.809814453125,221.25543212890625,224.3679351806641,226.07830810546875,227.34120178222656,226.58546447753903,227.21194458007807,234.44126892089844,237.9117431640625,238.6078338623047,236.83778381347656,240.0,239.5425720214844,240.55686950683597,237.1858367919922,236.1814727783203,236.3107452392578,236.9571075439453,237.73275756835935,229.97637939453125,231.11001586914065,225.2400054931641,224.50999450683597,226.05999755859372,223.94000244140625,227.97999572753903,228.7899932861328,0,17,12.010928876333617,17
2022-06-14,207.3238067626953,208.66624450683597,207.0254821777344,205.2952117919922,208.2983245849609,207.82101440429688,208.5767517089844,214.57302856445312,212.65382385253903,212.16656494140625,211.95773315429688,212.0870056152344,214.0559234619141,208.9944000244141,208.5469207763672,211.44064331054688,208.52703857421875,208.69607543945312,205.34494018554688,205.55377197265625,204.37042236328125,207.96023559570312,209.04412841796875,215.68675231933597,213.25045776367188,210.7147216796875,212.20632934570312,216.14419555664065,214.761962890625,218.6600341796875,222.48851013183597,20,30,8.86531796482207,10
2022-05-03,229.44586181640625,234.37879943847656,228.83294677734372,226.9645538330078,222.6741943359375,220.05450439453125,221.31985473632807,223.34640502929688,228.1211700439453,225.2840118408203,229.5348358154297,222.41717529296875,214.02426147460935,211.1376495361328,214.4097900390625,214.6075134277344,214.93374633789065,218.7594757080078,221.25543212890625,218.55064392089844,220.08204650878903,224.1292724609375,222.74703979492188,223.91050720214844,227.4704742431641,220.4400177001953,215.57737731933597,209.9390869140625,206.9061584472656,207.3238067626953,208.66624450683597,28,30,0.8506687634524733,2
2022-03-15,257.15533447265625,261.1293640136719,260.5461120605469,258.33172607421875,261.4852600097656,262.8197937011719,264.6189880371094,267.1200561523437,270.2538146972656,272.19140625,270.4811706542969,273.5259704589844,270.08575439453125,256.9872741699219,254.7926483154297,249.22705078125,240.15200805664065,242.05995178222656,239.212890625,240.32997131347656,242.25765991210935,241.83258056640625,243.3945159912109,239.35128784179688,242.81124877929688,244.24468994140625,241.60520935058597,231.6206970214844,233.71646118164065,230.9188232421875,234.0822296142578,29,30,1.3699213982017109,1
2018-12-18,129.21945190429688,126.54781341552734,124.50475311279295,122.52645111083984,118.52359008789062,125.74352264404295,126.7789077758789,126.44612884521484,127.78653717041016,127.37056732177734,122.65585327148438,127.37976837158205,128.1748046875,139.3606414794922,139.00013732910156,142.97528076171875,141.6348114013672,142.26344299316406,140.9599609375,140.488525390625,142.95675659179688,146.377197265625,143.30807495117188,142.67018127441406,148.2261199951172,148.79002380371094,147.81936645507812,148.06893920898438,148.66989135742188,147.0520782470703,147.60671997070312,4,25,25.53621071836955,21
2018-09-25,150.09426879882812,149.69883728027344,150.6276397705078,149.73562622070312,151.08741760253906,150.02993774414062,149.9471435546875,151.2161865234375,150.6000518798828,151.3265380859375,149.33103942871094,142.0387420654297,139.85934448242188,140.37429809570312,139.9512939453125,140.83409118652344,137.83624267578125,136.576416015625,136.74192810058594,135.0131378173828,132.3463134765625,129.1553955078125,132.55783081054688,131.26123046875,129.9738006591797,134.51654052734375,134.46136474609375,135.34414672851562,136.6131591796875,136.62237548828125,138.09371948242188,21,30,6.9205966498462725,9
2018-06-12,133.63836669921875,131.9736328125,132.5773162841797,134.4799041748047,134.04998779296875,130.62901306152344,131.13209533691406,130.894287109375,131.6717529296875,129.18377685546875,129.21119689941406,127.88487243652344,128.7081298828125,129.59536743164062,130.8668212890625,129.18377685546875,130.11679077148438,130.85769653320312,132.67794799804688,131.81809997558594,128.69895935058594,128.30564880371094,128.00379943847656,127.04336547851562,126.4670867919922,129.20208740234375,128.4337158203125,129.34841918945312,132.49501037597656,130.24481201171875,133.58348083496094,24,30,5.627072010185136,6
2018-03-20,125.38028717041016,126.09922790527344,122.7410659790039,120.07453918457033,121.03921508789062,119.49212646484376,119.00067901611328,122.34063720703124,121.13023376464844,122.29513549804688,120.94823455810548,121.13023376464844,118.56382751464844,118.32721710205078,118.41822052001952,119.4011001586914,122.3315200805664,122.2405242919922,124.75231170654295,125.30744171142578,126.46324157714844,125.58045959472656,123.4600067138672,123.79673767089844,120.88451385498048,123.8240203857422,120.29297637939452,123.04136657714844,121.6125946044922,120.7935028076172,119.4648208618164,13,20,6.875869030267802,7
2017-12-12,118.32042694091795,117.96737670898438,116.9353485107422,118.22991943359376,119.9228057861328,120.6198501586914,121.9234619140625,121.06346893310548,121.73336029052734,121.89631652832033,123.40814971923828,122.32180786132812,121.3984146118164,122.91926574707033,123.60729217529295,122.9374008178711,124.50352478027344,126.23259735107422,127.64488220214844,126.46797943115234,127.0564422607422,127.79878997802734,127.02021026611328,127.15599822998048,127.12883758544922,127.87117767333984,128.52294921875,127.97077941894533,127.81688690185548,120.94579315185548,121.51608276367188,2,26,9.909407938304739,24
2017-06-13,99.8289566040039,98.27165222167967,99.05028533935548,99.6857681274414,100.0885009765625,96.9738998413086,96.32054138183594,96.11467742919922,96.7501449584961,96.68750762939452,96.0788803100586,97.34978485107422,96.56219482421876,97.47509765625,98.48645782470705,96.88438415527344,96.44583129882812,96.9738998413086,97.10813903808594,97.1886978149414,97.74359130859376,97.42137908935548,98.03001403808594,97.60040283203124,97.7793960571289,96.51742553710938,94.99593353271484,93.84136199951172,92.77630615234376,93.9398193359375,93.45650482177734,28,29,1.2541059585657395,1
