id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,52.05245971679688,51.73609161376953,52.7148551940918,53.16963195800781,52.68519592285156,51.56801986694336,50.974830627441406,50.29265975952149,48.39445114135742,49.10627746582031,49.98617935180664,50.91550827026367,50.964942932128906,51.8646125793457,50.32232284545898,50.03561019897461,49.936744689941406,48.46365737915039,48.35490417480469,48.62184143066406,47.6134147644043,47.692508697509766,48.473541259765625,47.75182723999024,47.85069274902344,47.01033782958984,47.31682205200195,47.65296173095703,46.81260681152344,47.51455307006836,48.404335021972656,28,30,3.400212718035171,2
2022-06-14,47.46247100830078,49.23631286621094,47.8936767578125,48.00148010253906,47.58007049560547,48.75609970092773,48.94229888916016,50.2065315246582,50.539737701416016,50.08892822265625,50.52994155883789,50.84630584716797,52.14143753051758,51.20222091674805,50.47061538696289,50.18390655517578,50.19379425048828,50.22345352172852,50.777099609375,49.67969512939453,49.32378005981445,50.16413879394531,49.77856063842773,50.90562438964844,50.92539596557617,50.70789337158203,51.19232940673828,51.834957122802734,52.05245971679688,51.73609161376953,52.7148551940918,0,30,11.06639429892392,30
2022-05-03,56.7138786315918,56.59627532958984,55.86125564575195,55.83185577392578,54.51862716674805,51.54916000366211,51.90196990966797,52.51938247680664,53.911014556884766,54.4598274230957,55.53784942626953,55.18504333496094,54.96943664550781,55.390846252441406,54.83223342895508,55.0870361328125,56.331668853759766,55.25364685058594,56.25326919555664,55.6064567565918,55.4006462097168,55.43984603881836,55.04783630371094,54.36182403564453,55.57704925537109,53.61700439453125,52.25477600097656,51.57856369018555,48.168087005615234,47.46246719360352,49.23630905151367,29,30,3.7373570376661926,1
2022-03-15,56.64823532104492,56.9595947265625,57.650428771972656,57.85475540161133,57.81583404541016,58.60396957397461,58.51639938354492,59.693729400634766,61.10458755493164,60.78350067138672,61.92190933227539,61.13378143310547,60.526161193847656,61.58458709716797,61.60418701171875,60.36935424804688,60.859371185302734,60.12435150146485,59.8205451965332,59.604942321777344,59.77154541015625,59.987152099609375,59.45793533325195,59.14432907104492,59.35013961791992,59.53633880615234,58.8209228515625,57.32149124145508,57.056884765625,56.74327850341797,56.10626220703125,30,30,0.0,0
2018-12-18,51.3754768371582,51.18376922607422,50.87538909912109,50.23360824584961,47.9332160949707,49.62516403198242,49.33345413208008,49.47515487670898,49.494571685791016,48.08382797241211,48.894798278808594,48.65826416015625,48.92858123779297,49.41855239868164,49.1820182800293,50.08591079711914,50.78706741333008,50.75327301025391,51.19254684448242,51.24323654174805,51.133419036865234,51.56424331665039,52.13867950439453,52.3076286315918,52.33297729492188,52.73845672607422,53.38893127441406,53.6761474609375,53.96336364746094,54.47867202758789,53.56633377075195,4,29,13.655365664696044,25
2018-09-25,44.611576080322266,44.06954956054688,44.31592178344727,45.32443618774414,44.99104690551758,44.70766067504883,44.057559967041016,44.08255386352539,44.17423629760742,44.92437362670898,45.30776596069336,45.757850646972656,44.47429275512695,44.43262100219727,44.907691955566406,45.97454452514648,46.12456893920898,46.12456893920898,46.62465286254883,45.40778732299805,46.20792007446289,47.32477951049805,47.42479705810547,47.33311080932617,47.7248420715332,49.15009307861328,48.37495803833008,48.43329620361328,47.16641616821289,48.70834732055664,49.12508773803711,6,25,11.558817863226958,19
2018-06-12,44.694610595703125,43.285247802734375,44.0709228515625,43.92512893676758,43.46343994140625,43.503936767578125,44.3463134765625,44.58930969238281,45.10770034790039,45.43168640136719,45.172489166259766,45.42358016967773,46.52516174316406,46.77153396606445,46.705841064453125,47.65030670166016,48.2908935546875,48.55370330810547,47.94596099853516,48.18412399291992,47.95417404174805,47.96238708496094,47.806339263916016,47.872047424316406,47.56816482543945,47.08362579345703,47.68315505981445,47.83919525146485,47.61744689941406,47.38749694824219,47.78171157836914,1,17,12.171480522373907,16
2018-03-20,39.067569732666016,38.63702774047852,39.32270431518555,38.35797882080078,38.43769454956055,39.07553863525391,40.23161315917969,40.11822891235352,40.00482940673828,40.14253234863281,40.75810623168945,40.53131866455078,40.8390998840332,40.34502410888672,39.90762710571289,39.68894577026367,39.16245269775391,39.31635665893555,39.42974472045898,39.55934524536133,39.373046875,38.71696090698242,38.07707977294922,38.03657913208008,38.3686752319336,38.36056900024414,38.44967269897461,41.78678131103516,41.64908599853516,42.450965881347656,42.4185676574707,23,29,11.605635548714424,6
2017-12-12,50.21831130981445,50.25766372680664,49.93505096435547,50.556671142578125,50.666839599609375,48.652442932128906,47.75539016723633,47.086551666259766,47.32262420654297,47.35409927368164,47.32262420654297,47.550819396972656,47.84581756591797,47.64648818969727,47.93351745605469,46.7614860534668,46.52229690551758,46.60202407836914,45.9960823059082,45.31837844848633,44.832027435302734,43.7158088684082,43.46864700317383,43.83540725708008,43.357025146484375,43.42878341674805,43.44473648071289,44.60878372192383,44.56095123291016,44.975547790527344,44.56095123291016,24,29,3.7330112907301425,5
2017-06-13,53.11284255981445,53.4551887512207,53.7197380065918,54.09323120117188,54.272193908691406,54.73126602172852,55.0425033569336,55.38486862182617,55.80503463745117,55.968448638916016,55.3770751953125,55.32262802124024,53.852012634277344,54.062110900878906,54.4511604309082,53.82867813110352,52.60707092285156,52.498138427734375,52.08574676513672,52.07017517089844,52.75490188598633,52.53704071044922,52.949440002441406,53.53301239013672,53.42407989501953,53.32291030883789,53.22176742553711,53.41627883911133,52.949440002441406,52.83271026611328,52.9727668762207,19,23,2.809357207724256,4
2017-03-14,45.65248489379883,46.29851150512695,46.49845886230469,46.53693389892578,46.55229949951172,46.73687744140625,48.0289306640625,48.61342239379883,49.09026718139648,49.282527923583984,49.75166702270508,49.72859954833984,49.60553741455078,50.02083587646485,50.066986083984375,49.36712265014648,49.66706848144531,49.76704788208008,49.890098571777344,50.11314010620117,50.35154342651367,50.48228454589844,50.03622055053711,50.63609313964844,51.366729736328125,51.07448959350586,50.720703125,50.58995819091797,49.70551300048828,49.74396896362305,49.22869873046875,0,24,12.516832009960288,24
2016-12-13,47.422157287597656,45.89941787719727,45.164310455322266,46.45233154296875,46.9538688659668,47.06025695800781,46.4675407409668,46.48273086547852,46.24717330932617,46.75629425048828,46.475135803222656,46.90826797485352,47.50859451293945,47.21223831176758,47.57698059082031,48.00251770019531,47.91132354736328,48.21528625488281,46.475135803222656,46.67270660400391,46.718299865722656,46.80949401855469,47.13623046875,47.2806282043457,46.58151245117188,47.03745269775391,47.06025695800781,47.1058464050293,46.558719635009766,46.330753326416016,46.414344787597656,2,17,6.755280372493792,15
2015-12-15,38.97832107543945,39.865501403808594,39.73501205444336,39.08979415893555,39.176788330078125,39.48851776123047,40.162742614746094,40.24974060058594,40.4962158203125,40.96742630004883,41.0544319152832,40.90943908691406,41.13417053222656,41.8591423034668,41.47490692138672,40.74995040893555,40.78619766235352,41.0181770324707,40.51796340942383,39.53927612304688,39.61177062988281,39.64801406860352,40.32947540283203,38.36483383178711,39.14778137207031,40.235233306884766,39.85825729370117,40.5542106628418,38.995548248291016,38.995548248291016,40.104736328125,23,27,5.706728303983122,4
2006-06-28,17.40532112121582,17.91958999633789,17.962003707885742,18.274797439575195,18.322513580322266,18.3331241607666,17.972604751586914,18.18466567993164,18.131650924682617,18.179370880126957,18.15815734863281,17.946096420288086,17.935497283935547,18.290700912475582,18.598190307617188,18.50277137756348,18.455060958862305,18.635303497314453,18.571687698364254,18.5557918548584,18.508071899414062,19.00642204284668,18.942800521850582,19.144269943237305,19.351037979125977,19.54188537597656,19.84939956665039,19.467662811279297,19.37224006652832,19.43055534362793,19.616107940673828,0,26,14.042133600485064,26
2006-05-09,17.668622970581055,17.574337005615234,16.919551849365234,16.71001625061035,16.840984344482422,16.730974197387695,16.516202926635742,16.500490188598633,16.909080505371094,16.694303512573242,16.689069747924805,16.33810806274414,16.631450653076172,16.99288558959961,17.02955436706543,16.99288558959961,17.27051544189453,17.301942825317383,17.2409725189209,17.10843276977539,17.028911590576172,16.9440860748291,16.991796493530273,16.795635223388672,16.721416473388672,16.732019424438477,17.219764709472656,17.113739013671875,16.8592529296875,16.832746505737305,17.076623916625977,11,17,5.899304612699183,6
2006-03-27,17.165742874145508,17.275753021240234,17.480045318603516,17.270517349243164,17.380517959594727,16.90907096862793,16.86193084716797,17.00860595703125,16.89336395263672,16.762401580810547,16.762401580810547,16.762401580810547,16.710025787353516,16.605253219604492,16.730974197387695,17.102890014648438,17.427663803100586,17.532426834106445,17.553377151489258,17.296709060668945,17.176223754882812,16.877641677856445,17.045269012451172,17.11336326599121,16.710025787353516,16.77812385559082,17.06097984313965,17.38575553894043,17.390995025634766,17.485286712646484,17.668628692626953,13,30,6.403849787530001,17
