id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,80.65118408203125,83.17899322509766,84.79122161865234,84.59217834472656,84.82108306884766,81.60657501220703,82.16388702392578,84.99026489257812,84.32347869873047,86.25416564941406,83.86567687988281,86.86123657226562,87.33894348144531,87.84648895263672,87.65740203857422,87.64745330810547,85.79637145996094,85.23906707763672,83.437744140625,81.85537719726562,81.71604919433594,83.39794158935547,84.49266052246094,79.94458770751953,79.51665496826172,78.54135131835938,77.07839965820312,77.11820983886719,77.49639129638672,76.17277526855469,77.5262451171875,29,30,1.7768419804333242,1
2022-06-14,68.47486114501953,68.3064956665039,63.869590759277344,64.00823974609375,65.01844024658203,67.00910186767578,70.02975463867188,71.23802185058594,71.29743957519531,69.06908416748047,68.97004699707031,69.89110565185547,73.88233184814453,76.64549255371094,76.26233673095703,77.32720184326172,78.0138931274414,78.32240295410156,77.91437530517578,78.42192840576172,77.16797637939453,77.71533203125,76.88932037353516,78.96928405761719,78.79015350341797,81.68619537353516,82.681396484375,81.21844482421875,80.65118408203125,83.17899322509766,84.79122161865234,2,30,32.75679491704906,28
2022-05-03,78.42817687988281,82.62738800048828,78.04193115234375,77.78443145751953,76.53655242919922,75.03117370605469,70.61408233642578,73.65454864501953,76.02155303955078,74.66473388671875,76.77423858642578,71.70349884033203,71.97089385986328,73.723876953125,73.43666076660156,71.29743957519531,75.00146484375,78.15087127685547,80.38912963867188,79.47797393798828,78.86393737792969,79.37894439697266,79.4185562133789,80.28018188476562,80.42874908447266,78.37865447998047,77.92308807373047,73.73377227783203,69.33649444580078,68.47486114501953,68.3064956665039,30,30,0.0,0
2022-03-15,85.02385711669922,87.23150634765625,88.00023651123047,91.20329284667967,86.94569396972656,87.0541000366211,83.64408111572266,82.66838073730469,81.58426666259766,81.31816864013672,84.50151062011719,82.93447875976562,79.99752807617188,81.1407699584961,81.12105560302734,77.73075103759766,74.36014556884766,73.59141540527344,73.83780670166016,75.21758270263672,75.40483856201172,76.84375,75.66107940673828,74.92191314697266,78.40093231201172,78.65716552734375,77.87858581542969,75.86804962158203,78.83423614501953,76.47712707519531,75.06088256835938,17,28,7.124228703678938,11
2018-12-18,39.330322265625,39.34951400756836,39.20565414428711,37.36429214477539,36.50114822387695,37.84381103515625,37.882171630859375,37.815032958984375,37.54650115966797,38.32333755493164,37.930118560791016,39.52212905883789,40.64421463012695,41.13331985473633,44.39406204223633,43.3199462890625,44.5091438293457,43.34871292114258,44.00086975097656,43.50215911865234,42.9459114074707,42.293758392333984,41.72793197631836,41.87179183959961,43.07168960571289,42.77410888671875,42.73571395874024,44.10840225219727,44.54037094116211,45.51948928833008,45.26031494140625,4,29,24.707006500562205,25
2018-09-25,46.82487487792969,45.895469665527344,45.10979461669922,44.73610305786133,45.186431884765625,44.8127555847168,44.3049430847168,42.819801330566406,42.90602493286133,43.53841400146485,42.455711364746094,41.89039993286133,41.497554779052734,41.3442497253418,41.23884963989258,42.25448989868164,41.27717971801758,40.68256378173828,39.15769958496094,37.75749969482422,39.03302383422852,37.24920272827149,38.543907165527344,40.078372955322266,39.330322265625,41.27717971801758,41.21963119506836,42.23622512817383,41.50733947753906,42.5718879699707,42.178672790527344,21,29,14.289393736901078,8
2018-06-12,52.35317611694336,50.25637435913086,50.81168746948242,50.57232666015625,49.75849533081055,49.85424041748047,50.007442474365234,49.480838775634766,49.021270751953125,47.125518798828125,49.413818359375,49.078704833984375,49.82551574707031,50.26594543457031,49.949981689453125,50.15104675292969,50.85955429077149,51.405303955078125,52.30530548095703,52.0372200012207,51.711456298828125,51.529396057128906,51.79768371582031,51.78810119628906,53.22533416748047,52.86122894287109,52.83249282836914,52.39174270629883,52.02763748168945,50.38919448852539,49.20109558105469,9,24,12.943762793766906,15
2018-03-20,56.32347869873047,57.308929443359375,56.141693115234375,55.54851531982422,56.64876937866211,56.13213348388672,56.21823501586914,56.39045333862305,54.37171936035156,54.6204833984375,60.10261535644531,61.2315673828125,58.91625595092773,58.15085983276367,57.4907112121582,55.67289733886719,54.29518508911133,54.47695541381836,54.65874099731445,55.04143905639648,55.14667892456055,53.21406173706055,52.2573127746582,52.1042366027832,51.194671630859375,51.615943908691406,51.97977828979492,52.51593780517578,50.639347076416016,51.615943908691406,50.98403930664063,28,29,1.9285336179427472,1
2017-12-12,58.73956680297852,58.43357849121094,58.46226501464844,58.710880279541016,59.62882995605469,59.16984939575195,59.82008361816406,60.95795822143555,61.19701766967773,61.09181213378906,61.12050628662109,61.02488708496094,60.47029113769531,62.00020217895508,64.28553771972656,64.0177993774414,64.62023162841797,64.28553771972656,63.75007629394531,65.27045440673828,66.52306365966797,66.22663116455078,65.76764678955078,67.61312103271484,67.4505615234375,68.67451477050781,68.58847045898438,67.823486328125,67.75656127929688,65.50822448730469,64.88633728027344,1,25,17.525772926669596,24
2017-06-13,50.36979293823242,50.6326789855957,49.85343170166016,49.69381713867188,49.51543426513672,50.57634353637695,49.994266510009766,49.20561218261719,48.93334197998047,49.252567291259766,48.90517044067383,49.62809753417969,49.47788238525391,50.05997085571289,49.346439361572266,49.19622039794922,48.6986198425293,50.21018981933594,51.261714935302734,50.49129104614258,50.50068664550781,50.54766082763672,50.76374435424805,50.369140625,49.7490348815918,50.077880859375,50.040313720703125,50.10607147216797,49.68326950073242,49.97453308105469,49.561126708984375,16,18,5.263178096343184,2
