id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,78.01558685302734,78.24407958984375,78.6712646484375,78.22420501708984,80.5687484741211,79.7342529296875,80.89659118652344,80.36012268066406,79.90313720703125,80.28064727783203,79.53556060791016,79.81372833251953,78.97923278808594,79.7640609741211,80.70783233642578,81.64167785644531,81.6317367553711,82.30728912353516,82.72453308105469,81.4231185913086,80.4296646118164,80.46940612792969,80.38993072509766,78.69113159179688,79.06864166259766,78.48250579833984,77.69767761230469,79.27726745605469,77.65794372558594,77.26055908203125,78.03545379638672,29,30,1.0029628617270627,1
2022-06-14,73.3362045288086,73.22759246826172,72.9906005859375,73.10909271240234,75.49867248535156,76.93043518066406,77.88824462890625,79.369384765625,78.87566375732422,77.88824462890625,78.6683120727539,79.13240051269531,80.93939208984375,79.9815902709961,80.00132751464844,78.46095275878906,77.36490631103516,77.71050262451172,77.32540893554688,77.44390106201172,77.35503387451172,77.16742706298828,76.15037536621094,76.55521392822266,75.11471557617188,75.6611099243164,76.96253204345703,77.34003448486328,78.01558685302734,78.24407958984375,78.6712646484375,2,12,10.89015769167089,10
2022-05-03,73.55343627929688,76.03187561035156,75.1333236694336,75.87389373779297,76.69345092773438,75.7060317993164,75.78502655029297,76.57496643066406,77.41427612304688,77.7401351928711,77.77962493896484,74.75810241699219,74.1755142211914,74.18538665771484,75.55790710449219,77.13780212402344,76.51571655273438,77.17729949951172,77.86849212646484,77.81912231445312,77.21678924560547,78.27333068847656,77.93761444091797,77.78949737548828,77.72037506103516,76.89094543457031,75.8837661743164,75.6665267944336,75.23207092285156,73.33619689941406,73.22759246826172,30,30,0.0,0
2022-03-15,74.10624694824219,73.7724838256836,73.75284576416016,70.87654876708984,72.79081726074219,73.13440704345703,72.28034210205078,72.29998016357422,73.40926361083984,74.00808715820312,74.80323791503906,74.9603042602539,74.44002532958984,75.01920318603516,75.18608093261719,76.03031921386719,77.36538696289062,78.94587707519531,78.77900695800781,78.96551513671875,79.5152587890625,79.50543212890625,79.45635986328125,78.54340362548828,79.13240051269531,80.50492095947266,81.06775665283203,80.08032989501953,80.78140258789062,79.50762176513672,79.67548370361328,3,26,14.378815084848316,23
2018-12-18,56.79467010498047,56.26728820800781,55.448917388916016,54.475982666015625,52.77558898925781,54.0122299194336,54.27592849731445,54.21227645874024,54.12135314941406,53.8758430480957,53.62124252319336,54.12135314941406,54.448692321777344,55.05791473388672,55.73989868164063,56.21273422241211,56.46733856201172,56.02178192138672,56.576446533203125,56.49460983276367,56.376407623291016,56.94926452636719,56.51900100708008,57.077430725097656,56.94010925292969,56.61054992675781,57.434452056884766,58.30410003662109,58.54212188720703,59.21038818359375,59.549102783203125,4,30,12.834558407910947,26
2018-09-25,60.64671325683594,60.6105842590332,60.276363372802734,60.47508239746094,60.58348846435547,60.87253189086914,59.544700622558594,58.641414642333984,58.45170593261719,59.029823303222656,58.77690124511719,57.65683364868164,56.31996536254883,56.4915885925293,56.5006217956543,56.55482482910156,57.403907775878906,56.95834732055664,58.66783142089844,57.86764526367188,57.649410247802734,58.776947021484375,58.03132247924805,54.17591094970703,52.630104064941406,54.7305793762207,54.14862823486328,54.63054656982422,54.82150268554688,54.76694869995117,55.02154922485352,24,30,4.543873135727152,6
2018-06-12,57.19805145263672,56.59672164916992,56.82109832763672,58.0955696105957,56.82109832763672,57.440372467041016,57.35063171386719,56.982643127441406,58.005802154541016,58.436614990234375,58.46353530883789,58.077598571777344,58.27506256103516,58.16734313964844,57.960933685302734,58.04170227050781,59.19948959350586,59.03793716430664,58.33788299560547,58.99306488037109,58.55329132080078,58.49044799804688,59.011009216308594,58.89433670043945,59.21951675415039,58.54204940795898,59.391143798828125,59.57179260253906,59.472434997558594,58.95756530761719,59.57179260253906,1,27,5.256613575271943,26
2018-03-20,62.18272399902344,61.29045486450195,61.40645599365234,61.01384735107422,60.84432220458984,61.81689453125,63.17316818237305,63.95835494995117,62.59317779541016,63.3069953918457,63.931602478027344,64.0743637084961,63.92265319824219,63.726356506347656,64.00296783447266,63.69067001342773,63.298072814941406,63.88698959350586,64.63648986816406,64.44910430908203,64.31527709960938,62.61897659301758,60.59959411621094,59.56746292114258,59.800819396972656,59.60337066650391,59.76491165161133,59.75594711303711,58.54430389404297,58.3378791809082,56.66852188110352,30,30,0.0,0
2017-12-12,64.34727478027344,65.11065673828125,65.01301574707031,65.73204040527344,65.67877960205078,66.4421615600586,66.14926147460938,66.27349853515625,66.7084732055664,67.00139617919922,66.90376281738281,66.69960021972656,66.97479248046875,66.69960021972656,66.4421615600586,66.8682632446289,66.94815063476562,67.04580688476562,67.14344787597656,66.4155502319336,66.17587280273438,66.23802185058594,66.94815063476562,68.06658935546875,68.02220153808594,68.79447937011719,69.0443344116211,68.61604309082031,68.52682495117188,68.98188018798828,65.63581848144531,0,26,7.2995471018573825,26
2017-06-13,66.45032501220703,66.61712646484375,67.02974700927734,66.99462890625,67.51261901855469,67.02974700927734,66.44154357910156,66.30986022949219,66.65223693847656,66.62589263916016,66.16938781738281,65.92356872558594,65.07197570800781,65.08075714111328,64.91395568847656,64.75592041015625,64.48377227783203,64.38719940185547,64.15895080566406,63.56194305419922,63.45658874511719,63.41268539428711,63.99533081054688,64.08362579345703,64.0218276977539,63.99533081054688,63.64222717285156,64.68394470214844,63.43037414550781,63.60691833496094,64.44559478759766,21,27,2.0047397456154044,6
