id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-09-19,49.19254302978516,48.50997161865234,48.165775299072266,48.21826934814453,47.83321762084961,47.89738845825195,47.83906555175781,47.63486862182617,48.62321853637695,48.64676284790039,49.12327575683594,48.15256881713867,47.446624755859375,47.240699768066406,46.89360809326172,46.47003936767578,46.31119537353516,45.56404876708984,45.41109085083008,46.59357452392578,46.91715621948242,46.31119537353516,47.41720581054688,46.91715621948242,47.34659957885742,47.94665145874024,47.53486633300781,46.805362701416016,46.31119537353516,47.53486633300781,47.56427764892578,18,25,5.583571238663199,7
2005-08-08,43.7260627746582,43.551048278808594,44.4319953918457,46.73059844970703,46.32221221923828,46.55558776855469,46.61391830444336,46.32221221923828,45.948829650878906,45.95467758178711,46.08885192871094,46.380558013916016,46.46808242797852,46.61391830444336,46.55558776855469,46.55558776855469,46.90561676025391,47.80988311767578,48.59750747680664,48.690826416015625,49.99764251708984,49.73512649536133,49.41423416137695,49.58342361450195,49.81095504760742,49.68262100219727,49.47257614135742,49.29756927490234,49.53091812133789,49.19255447387695,48.50995635986328,1,20,14.802385919647488,19
2005-06-29,42.79263305664063,42.850955963134766,42.82179260253906,43.551055908203125,43.23017501831055,43.72605514526367,44.33864212036133,45.59294128417969,45.62214279174805,45.377098083496094,44.83452987670898,45.21374130249024,45.34209060668945,46.08885955810547,46.80057907104492,45.82633972167969,46.67223358154297,46.3105354309082,46.876461029052734,46.876461029052734,47.13899993896485,46.93476486206055,46.876461029052734,47.23230743408203,47.03396987915039,46.32221984863281,44.92204284667969,43.72605514526367,43.551055908203125,44.43198776245117,46.730594635009766,0,23,10.374856745938057,23
2005-05-02,39.5273666381836,39.74123001098633,40.23260498046875,40.75283050537109,40.24992752075195,41.70661544799805,41.510101318359375,41.5621223449707,40.72393798828125,40.157447814941406,40.40024566650391,40.654571533203125,41.440731048583984,41.93785095214844,41.764434814453125,41.388702392578125,41.44649505615234,40.78173828125,39.89153289794922,40.11699295043945,40.05917739868164,40.61988830566406,40.9435920715332,41.030303955078125,41.11700820922852,41.14592361450195,41.60256576538086,41.7933464050293,41.84535217285156,41.99566650390625,42.19796752929688,0,30,6.756333948473738,30
2005-03-21,37.849735260009766,37.25466537475586,37.19173431396485,37.33476638793945,37.26039123535156,37.163124084472656,37.19781112670898,37.21515274047852,36.71223831176758,36.34229278564453,36.34807205200195,36.98970031738281,37.22671127319336,37.076419830322266,37.49261474609375,37.94927978515625,37.71227264404297,37.63712692260742,37.700714111328125,37.99552917480469,38.34813690185547,38.48687744140625,38.58513259887695,38.58513259887695,39.33660888671875,39.307716369628906,39.723899841308594,39.42332077026367,39.7817268371582,39.52737045288086,39.741241455078125,9,28,9.463998520402304,19
2005-02-01,38.19305419921875,38.507755279541016,38.55350875854492,39.17720413208008,39.20008850097656,39.51477813720703,39.41751480102539,39.56056213378906,40.252891540527344,40.104129791259766,40.24717712402344,40.52183532714844,39.94392395019531,39.50905990600586,38.24454498291016,38.10722732543945,38.11865234375,38.94260787963867,38.32465362548828,39.1600341796875,38.919708251953125,38.9311637878418,39.73795318603516,39.480464935302734,39.23442077636719,38.5363655090332,38.57641220092773,38.23310089111328,38.59357452392578,38.33609008789063,38.22166442871094,15,22,4.279308611642489,7
2004-12-13,42.02847671508789,42.0511589050293,42.44814300537109,41.71656036376953,42.23832702636719,42.017127990722656,42.295021057128906,42.47651290893555,42.41977691650391,41.99443817138672,42.24966049194336,42.23265075683594,42.4500732421875,42.581642150878906,41.75774765014648,41.08827590942383,39.13713836669922,38.90828704833984,39.325965881347656,39.068485260009766,38.393314361572266,37.90123748779297,38.27887725830078,38.48486709594727,39.22298431396485,39.05131149291992,38.91973876953125,39.114253997802734,38.66794204711914,37.98705291748047,38.35897445678711,21,24,3.487344777588287,3
2004-11-09,38.25152969360352,38.55778121948242,39.18726348876953,40.321475982666016,40.28744125366211,39.53887939453125,38.42167282104492,38.50672149658203,38.22319030761719,39.1475715637207,40.15134811401367,40.502960205078125,40.24775695800781,40.519962310791016,40.718448638916016,42.09086227416992,41.53509521484375,41.76762008666992,41.529422760009766,40.769508361816406,41.22884750366211,41.39899063110352,41.92639923095703,42.02848434448242,42.05116271972656,42.44814300537109,41.716556549072266,42.238311767578125,42.01715087890625,42.29500961303711,42.47650146484375,8,30,11.127567120892456,22
2004-09-20,36.0780143737793,36.240867614746094,36.139793395996094,36.03309631347656,35.634422302246094,36.01063919067383,36.49916076660156,36.77703857421875,37.27043914794922,37.65607833862305,37.7865104675293,37.93962860107422,38.16646194458008,37.30445861816406,37.58235549926758,37.213714599609375,37.99066162109375,37.54264831542969,38.03602981567383,38.16646194458008,38.12678146362305,38.33092498779297,37.99633407592773,38.393310546875,37.7865104675293,37.7751579284668,38.10975646972656,38.72790145874024,38.14945983886719,37.45759582519531,38.04736709594727,4,27,8.681154222890715,23
2004-08-09,33.6241569519043,33.83191680908203,33.97230911254883,33.4500846862793,33.337772369384766,33.85439682006836,34.00599670410156,34.66858673095703,33.983543395996094,35.567039489746094,35.51087951660156,35.87027359008789,35.48842239379883,35.64564514160156,35.92641067504883,36.106101989746094,36.38685989379883,36.01625442504883,36.02748107910156,36.51600646972656,37.11683654785156,37.25722122192383,35.909568786621094,36.24645233154297,35.628807067871094,34.983036041259766,35.33119201660156,36.476707458496094,36.15663146972656,36.07802963256836,36.24086380004883,4,21,11.756780894390017,17
2004-06-29,31.3219051361084,31.883434295654297,32.0631103515625,32.6807861328125,32.72010040283203,33.3490104675293,32.40003204345703,32.72571563720703,33.21424102783203,33.24794387817383,33.5511589050293,33.7532958984375,33.77576446533203,33.89368438720703,34.348514556884766,34.118282318115234,33.74769592285156,33.691524505615234,33.32653045654297,33.39956283569336,33.39956283569336,33.3658561706543,33.742069244384766,34.5675163269043,34.30921936035156,34.5619010925293,33.88807678222656,33.52307891845703,33.6241455078125,33.83192825317383,33.9723014831543,0,23,10.362112957983214,23
2000-05-15,15.928750991821287,15.928750991821287,15.957612037658691,15.957612037658691,15.957612037658691,15.957612037658691,15.755613327026367,15.467048645019531,15.467048645019531,15.495903968811035,15.697903633117676,15.61133861541748,15.236201286315918,15.40933609008789,15.495903968811035,15.813331604003906,15.640188217163086,15.755613327026367,15.755613327026367,15.813331604003906,15.813331604003906,15.842183113098145,15.899896621704102,15.669047355651855,15.813331604003906,15.899896621704102,15.957612037658691,15.98646354675293,15.928750991821287,15.813331604003906,15.957612037658691,12,27,4.924208116827942,15
2000-03-20,14.027286529541016,14.055745124816896,14.169546127319336,14.368721961975098,14.39717960357666,14.510991096496582,14.226460456848145,14.084196090698242,13.998831748962402,13.851082801818848,13.966519355773926,14.139653205871582,13.995367050170898,14.226219177246094,14.341654777526855,14.543648719787598,14.543648719787598,14.65907382965088,14.774496078491213,14.774496078491213,14.774496078491213,14.716787338256836,14.745641708374023,14.745641708374023,14.745641708374023,14.716787338256836,14.601359367370604,14.745641708374023,14.774496078491213,14.94763469696045,15.351624488830566,9,30,10.833389046051158,21
2000-02-01,13.543588638305664,13.572039604187012,13.429780006408691,13.45822525024414,13.401323318481444,13.287511825561523,13.259055137634276,13.315969467163086,13.259055137634276,13.48668098449707,13.515137672424316,13.287511825561523,13.34442138671875,13.572039604187012,13.543588638305664,13.600493431091309,13.429780006408691,13.3728666305542,13.543588638305664,13.91347312927246,13.94192886352539,13.65739917755127,13.742757797241213,13.685848236083984,13.48668098449707,13.685848236083984,13.828115463256836,13.71430492401123,13.742757797241213,13.94192886352539,13.998841285705566,6,30,5.579478630958358,24
