id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2005-08-31,19.77435874938965,19.225908279418945,19.43920135498047,19.902320861816406,20.536081314086918,20.334985733032227,20.8042106628418,20.597023010253903,20.182640075683597,19.719512939453125,20.383731842041016,20.86515235900879,20.414201736450195,19.877948760986328,19.14669418334961,20.16435432434082,19.890140533447266,20.26795196533203,20.115610122680664,20.17045211791992,20.40201759338379,20.40811538696289,20.639667510986328,20.0363826751709,20.018102645874023,19.94498062133789,19.634197235107425,19.707324981689453,19.707324981689453,19.299049377441406,19.53060340881348,14,22,7.797551438070398,8
2005-09-19,20.41420555114746,19.877954483032227,19.146697998046875,20.16435813903809,19.890138626098636,20.26794815063477,20.1156063079834,20.170454025268555,20.402006149291992,20.408111572265625,20.639671325683597,20.0363883972168,20.018104553222656,19.944982528686523,19.63419914245605,19.70732688903809,19.70732688903809,19.299043655395508,19.530601501464844,19.69513320922852,19.92670440673828,19.786540985107425,20.52998924255371,19.74388885498047,19.79263687133789,20.182640075683597,20.109514236450195,19.689041137695312,19.22591590881348,19.676856994628903,19.256383895874023,2,10,7.797549884523264,8
2005-08-08,19.5854434967041,19.76826286315918,19.92670440673828,21.139366149902344,20.261859893798828,20.475141525268555,20.21311378479004,20.63967704772949,20.3471736907959,20.34108161926269,20.28623580932617,20.133886337280277,20.097332000732425,20.292325973510746,20.402019500732425,20.21311378479004,19.743881225585938,19.77435874938965,19.225910186767575,19.439197540283203,19.902328491210938,20.53607940673828,20.334985733032227,20.8042106628418,20.59702682495117,20.182640075683597,19.71950912475586,20.383737564086918,20.865148544311523,20.414201736450195,19.877948760986328,18,28,8.526193775065957,10
2005-06-29,17.00777816772461,16.910276412963867,17.02605438232422,17.04433822631836,16.87980079650879,17.062618255615234,17.458707809448242,17.653717041015625,17.769502639770508,18.03153419494629,18.03762626647949,18.884660720825195,18.829818725585938,18.79935073852539,18.829818725585938,18.75669479370117,18.854196548461918,18.659189224243164,18.50075912475586,18.330127716064453,18.452003479003903,18.994356155395508,19.00044822692871,19.183259963989254,19.2685661315918,19.01262855529785,19.07357406616211,19.5854434967041,19.768260955810547,19.926700592041016,21.13936233520508,4,30,25.234667103282924,26
2005-05-02,18.019344329833984,18.159502029418945,18.360599517822266,18.24481773376465,17.903564453125,18.35449981689453,18.34231376647949,18.18997383117676,18.147314071655277,18.068090438842773,18.208250045776367,18.26309585571289,18.63482093811035,18.872472763061523,18.854188919067383,19.08576393127441,18.811538696289062,18.823732376098636,19.183259963989254,19.049196243286133,18.854188919067383,18.902944564819336,18.96388053894043,18.5921573638916,18.531219482421875,18.019344329833984,17.812156677246094,17.65981101989746,17.994966506958008,17.739032745361328,17.85481071472168,27,28,1.8978429989025607,1
2005-03-21,19.305131912231445,19.164974212646484,19.164974212646484,19.24418830871582,19.213727951049805,18.90293884277344,19.28685569763184,18.9760684967041,18.890756607055664,18.884662628173828,19.01872062683105,19.189355850219727,19.177160263061523,18.9760684967041,18.768882751464844,18.829816818237305,19.024816513061523,18.74449920654297,18.464195251464844,18.34231758117676,18.39106559753418,18.24481010437012,18.189977645874023,18.31794166564941,18.452003479003903,18.28137588500977,18.37887954711914,18.043716430664062,17.860904693603516,18.01933860778809,18.159503936767575,28,30,1.671803574826731,2
2005-02-01,19.48795509338379,19.3599796295166,19.53670310974121,19.84747886657715,19.975452423095703,19.75607681274414,19.48185157775879,19.561071395874023,19.65248107910156,19.87185287475586,20.207014083862305,19.86576271057129,19.676855087280277,19.70122337341309,19.46967124938965,19.768266677856445,19.89623260498047,20.097326278686523,20.158262252807617,20.31060791015625,20.280141830444336,20.359363555908203,20.694515228271484,20.84686279296875,20.40201568603516,19.823102951049805,19.957170486450195,19.85967254638672,20.08513832092285,19.762168884277344,19.695144653320312,1,23,7.6801897104541235,22
2004-12-13,19.48794174194336,19.44528579711914,19.768260955810547,19.902324676513672,19.82919692993164,19.737791061401367,19.859678268432617,19.8170166015625,19.701234817504883,19.59154510498047,19.78045082092285,19.823110580444336,19.7317008972168,19.53670310974121,19.39044570922852,19.548891067504883,19.39654541015625,19.548891067504883,19.42091560363769,19.299034118652344,18.95170211791992,19.09794044494629,18.82372665405273,19.079662322998047,19.25638771057129,19.26857185363769,19.16497611999512,19.04310417175293,19.341697692871094,19.463571548461918,19.494043350219727,22,30,3.561020134249969,8
2004-11-09,18.055908203125,18.293569564819336,18.45200538635254,18.586061477661133,18.53732109069824,18.34840965270996,18.525129318237305,18.25090980529785,17.854806900024414,17.903560638427734,18.342323303222656,18.525129318237305,18.62871742248535,18.73841094970703,18.73232078552246,19.018728256225582,19.146697998046875,19.06138229370117,18.939502716064453,19.02482032775879,19.19544982910156,19.36607551574707,19.286853790283203,19.487947463989254,19.445297241210938,19.768260955810547,19.90233039855957,19.829198837280277,19.7377986907959,19.85967445373535,19.817018508911133,8,26,11.467631713969174,18
2004-09-20,16.434587478637695,16.61406707763672,16.159381866455078,16.23716163635254,16.512359619140625,16.715770721435547,16.727737426757812,16.685861587524414,16.769615173339844,16.835430145263672,16.751678466796875,16.715770721435547,16.65595245361328,16.70979118347168,16.715770721435547,16.560224533081055,16.482446670532227,17.266191482543945,17.397802352905273,17.34395980834961,17.469600677490234,17.349943161010742,17.230289459228516,17.062780380249023,17.062780380249023,16.9790096282959,17.272172927856445,17.4636173248291,17.36789321899414,17.43968963623047,17.696943283081055,2,30,9.514976682479222,28
2004-08-09,15.650848388671877,15.99785041809082,15.76452350616455,15.465383529663086,15.441450119018556,15.405548095703123,15.776485443115234,15.84229850769043,15.914082527160645,16.195266723632812,15.938010215759276,16.075618743896484,16.123485565185547,16.21322250366211,16.255104064941406,16.153392791748047,16.16535758972168,16.267066955566406,16.44655418395996,16.608081817626953,16.380739212036133,16.452533721923828,16.41663360595703,16.183311462402344,16.255104064941406,16.512353897094727,16.470481872558594,16.50637435913086,16.554237365722656,16.434587478637695,16.61406898498535,5,30,7.844712059412582,25
2004-06-29,15.800414085388184,15.555120468139648,15.740589141845703,15.626913070678713,15.632898330688477,15.806395530700684,15.854256629943848,15.860247611999512,16.045705795288086,15.961947441101074,16.626035690307617,16.697826385498047,16.63800048828125,16.70979118347168,16.84739875793457,16.548254013061523,16.494415283203125,16.201263427734375,16.141429901123047,16.44655418395996,16.33885955810547,16.296977996826172,16.452537536621094,16.42860221862793,16.302961349487305,16.24911880493164,16.081607818603516,15.758530616760254,15.65084743499756,15.997843742370604,15.764516830444336,1,14,8.307735658118467,13
2000-05-15,21.857484817504883,22.429861068725582,22.35831642150879,22.107894897460938,21.64285659790039,22.250995635986328,22.39409065246582,22.1794490814209,21.35666275024414,21.60707664489746,20.927379608154297,20.49809837341309,20.390783309936523,20.67697525024414,20.319231033325195,20.104589462280277,19.961502075195312,20.28346443176269,19.38912773132324,18.673662185668945,18.530576705932617,18.172840118408203,18.38747978210449,17.92241668701172,18.02974510192871,18.02974510192871,17.92241668701172,17.993974685668945,18.673662185668945,19.13871383666992,18.709444046020508,23,29,6.786457266891042,6
2000-03-20,19.782638549804688,20.1761417388916,20.1761417388916,20.14037132263184,19.92573356628418,19.88995361328125,20.10459327697754,21.07047462463379,21.53552627563477,21.39244079589844,22.03635025024414,22.05424118041992,22.07212448120117,21.17779922485352,21.17779922485352,20.8200626373291,21.57129669189453,20.78428268432617,19.5322265625,19.21025657653809,19.28180694580078,18.602113723754883,18.92407989501953,20.49810028076172,22.322540283203125,22.1794490814209,22.250991821289062,22.215219497680664,21.78594398498535,22.250991821289062,22.429859161376957,21,30,20.57693816124802,9
2000-02-01,20.96315193176269,20.319231033325195,20.033037185668945,20.104597091674805,19.997276306152344,20.784292221069336,20.533876419067383,20.319231033325195,19.997276306152344,19.389131546020508,19.31758499145508,19.10294342041016,19.31758499145508,18.60211181640625,18.49480438232422,18.673664093017575,17.958200454711914,17.743553161621094,17.815109252929688,18.172840118408203,17.886655807495117,17.672008514404297,18.49480438232422,18.06552124023437,17.09964370727539,17.600465774536133,18.31593132019043,18.172840118408203,18.56634330749512,17.457374572753906,18.60211181640625,24,30,8.786546286292525,6
