id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,108.5776824951172,109.47345733642578,109.84172058105467,108.328857421875,109.0056610107422,108.12979888916016,109.09524536132812,109.20472717285156,108.7369384765625,108.48810577392578,107.40322875976562,109.75214385986328,109.97110748291016,110.95646667480467,111.3744888305664,111.50387573242188,110.03083038330078,109.44359588623048,109.54312896728516,106.94538116455078,105.51215362548828,104.94483184814452,105.39271545410156,101.42145538330078,101.36173248291016,101.72003936767578,102.16793060302734,104.34764099121094,102.01863098144533,102.22764587402344,104.2082977294922,24,27,2.945794665461359,3
2022-06-14,102.00318908691406,103.84626007080078,101.14109802246094,101.59690856933594,103.45980834960938,104.48043060302734,105.24342346191406,108.45392608642578,108.0873031616211,105.99650573730467,108.10711669921876,107.66121673583984,109.21692657470705,108.30530548095705,107.70085144042967,108.49356842041016,108.26566314697266,107.89903259277344,107.31439971923828,105.24342346191406,105.21356201171876,108.30895233154295,106.51740264892578,109.41374206542967,107.7217254638672,110.17017364501952,108.68716430664062,107.9904556274414,108.5776824951172,109.47345733642578,109.84172058105467,2,25,8.927207435056168,23
2022-05-03,111.40681457519533,114.64704895019533,111.98153686523438,111.2482681274414,106.41268157958984,105.77850341796876,104.87678527832033,106.9874038696289,108.88002014160156,108.71156311035156,113.49761199951172,111.7139892578125,111.4167251586914,112.20943450927734,113.983154296875,112.734619140625,112.15989685058594,113.8246078491211,115.6280517578125,116.39103698730467,114.03269958496094,116.44058227539062,115.50914001464844,115.36050415039062,115.81631469726562,113.64624786376952,111.68426513671876,108.6323013305664,104.94615173339844,102.00318908691406,103.84626007080078,29,30,1.8068758441623718,1
2022-03-15,115.94872283935548,117.9226531982422,119.62022399902344,120.85393524169922,120.17293548583984,120.30123901367188,115.3960189819336,116.28428649902344,117.39955139160156,118.42599487304688,118.62339782714844,118.8109130859375,116.81724548339844,117.0343780517578,117.3304672241211,117.9226531982422,118.37665557861328,121.7619400024414,121.6435089111328,118.47534942626952,116.84685516357422,118.39266204833984,116.61894989013672,115.231689453125,118.88810729980467,121.52389526367188,122.24725341796876,118.55120086669922,118.91783142089844,115.90550231933594,115.65777587890624,23,26,6.088224513706899,3
2018-12-18,65.73065185546875,64.7176742553711,64.13616180419922,63.09504699707031,61.49116897583008,65.2991943359375,66.24652099609375,66.6779556274414,67.84101104736328,65.18665313720703,62.11022567749024,63.882904052734375,64.83961486816406,64.0611343383789,65.13037872314453,64.79270935058594,65.02720642089844,64.32990264892578,66.4029312133789,65.79045104980469,66.4500503540039,67.29810333251953,67.36407470703125,65.875244140625,66.77043151855469,67.043701171875,65.06490325927734,65.6679458618164,67.54309844970703,68.76806640625,68.18386840820312,4,29,11.834052843067926,25
2018-09-25,67.44178009033203,68.03960418701172,68.20774841308594,68.52532958984375,69.23526000976562,68.94568634033203,67.29232788085938,67.08683013916016,66.86266326904297,66.73185729980469,66.59176635742188,64.3779296875,63.8735237121582,65.02720642089844,64.43629455566406,66.54666137695312,65.87135314941406,63.91105651855469,63.39518737792969,64.2674560546875,64.31436157226562,62.78553009033203,63.470211029052734,62.832427978515625,63.132568359375,63.779762268066406,64.66140747070312,65.79631042480469,65.83381652832031,66.02141571044922,66.5560302734375,21,30,6.0053648948741865,9
2018-06-12,58.510353088378906,58.24067687988281,58.547550201416016,58.50105667114258,58.4173583984375,57.971004486083984,57.7850227355957,57.422359466552734,57.59903717041016,56.511043548583984,56.54822540283203,56.25065231323242,56.97599792480469,56.71562576293945,56.72491836547852,56.54822540283203,57.03179550170898,57.803619384765625,58.06399917602539,58.40806579589844,58.18489074707031,58.605228424072266,58.90414047241211,57.708492279052734,58.66127395629883,60.48276519775391,59.5766830444336,59.14700698852539,59.03491973876953,60.15583419799805,60.93113708496094,11,30,8.320765323156042,19
2018-03-20,57.98019790649414,57.767333984375,56.388404846191406,55.06498718261719,56.51795959472656,55.786842346191406,54.81511306762695,55.45367431640625,53.871131896972656,54.60225296020508,55.02796936035156,55.39814376831055,53.27884292602539,53.8803939819336,54.731815338134766,54.09324645996094,54.706993103027344,54.39082717895508,55.11615753173828,55.60901641845703,55.3486442565918,55.68341064453125,55.0417594909668,54.71630096435547,54.22343826293945,54.53961181640625,55.33004760742188,55.38583755493164,54.05605316162109,54.697696685791016,53.79568099975586,12,21,4.513175561722433,9
2017-12-12,51.30288314819336,50.713409423828125,50.409461975097656,51.1186752319336,51.94762420654297,52.3160514831543,52.5186882019043,52.43578338623047,52.43578338623047,52.50027084350586,52.93315887451172,52.923946380615234,52.564735412597656,54.14896011352539,54.268699645996094,54.17658615112305,54.33316421508789,54.17658615112305,54.268699645996094,54.18580627441406,54.55598831176758,54.45418167114258,54.0839958190918,54.59299850463867,54.66703796386719,54.88915252685547,55.129764556884766,54.81511688232422,57.1195068359375,58.50770950317383,58.69279479980469,2,30,16.432099253110476,28
2017-06-13,43.26117706298828,43.42525100708008,43.8627815246582,43.94481658935547,44.56466293334961,44.45528793334961,44.27297592163086,44.91105270385742,44.73786163330078,44.58290481567383,44.36412811279297,44.1909408569336,44.4188117980957,44.3094482421875,44.40058898925781,44.66493225097656,43.69871139526367,44.15447235107422,43.96305465698242,43.89014053344727,44.38966369628906,44.0688591003418,44.82962417602539,44.692142486572266,44.673805236816406,45.306243896484375,46.60777282714844,46.59861373901367,46.56193542480469,46.589447021484375,46.1953239440918,0,26,7.735794519154004,26
2017-03-14,40.58824157714844,41.05936813354492,40.75133514404297,40.94158172607422,40.75133514404297,40.58824157714844,40.59730529785156,40.561065673828125,40.52482986450195,40.497657775878906,40.497657775878906,40.47047424316406,40.36174774169922,40.23492431640625,40.28927230834961,40.02654266357422,39.68225860595703,39.56447982788086,39.70944595336914,39.49200439453125,39.72444152832031,39.6332893371582,38.89495086669922,39.47833251953125,39.58771896362305,39.73355484008789,40.08906555175781,39.67886734008789,40.22579193115234,39.88852310180664,39.92497634887695,22,28,3.4216293755304554,6
2016-12-13,35.50282287597656,34.94472885131836,35.04373550415039,34.29659652709961,34.51264572143555,34.37760543823242,34.42262649536133,34.46762466430664,34.584651947021484,34.746673583984375,34.40461730957031,34.485633850097656,34.575645446777344,35.15176010131836,35.430816650390625,35.73686981201172,36.70905303955078,36.67304992675781,37.16815185546875,37.21797943115234,36.89181900024414,37.08207321166992,37.05489349365234,36.92805862426758,36.601898193359375,36.65626525878906,36.54754638671875,36.52036666870117,36.52036666870117,37.109256744384766,37.145503997802734,3,19,8.51799653573317,16
2015-12-15,40.031288146972656,40.4351921081543,39.74152374267578,38.37171936035156,38.67027282714844,39.05662155151367,39.60102844238281,39.60102844238281,39.53955841064453,40.23324203491211,39.750301361083984,39.43419647216797,37.69561767578125,37.68683242797852,37.37073516845703,36.47509765625,35.7111701965332,35.763858795166016,36.40485000610352,35.591922760009766,36.31647491455078,35.821659088134766,35.724464416503906,35.309173583984375,34.88503646850586,35.37102127075195,35.04408645629883,35.48589324951172,35.75981903076172,32.43743133544922,33.44475173950195,29,30,3.1054259310350667,1
2006-06-28,13.74449348449707,13.975794792175291,14.207098960876465,14.19731616973877,14.207098960876465,14.262478828430176,14.268998146057127,14.22012710571289,14.516584396362305,14.465747833251951,14.426399230957031,14.432954788208008,14.587091445922852,14.659235000610352,15.177393913269045,15.154438972473145,15.361042022705078,15.59716510772705,15.7677001953125,15.446314811706545,15.485661506652832,15.682437896728516,15.666038513183594,15.580769538879396,15.462712287902832,15.485661506652832,15.492226600646973,15.525019645690918,15.633244514465332,15.518463134765623,15.64964199066162,0,18,14.72012564957363,18
2006-05-09,13.764039039611816,13.614184379577637,13.689112663269045,13.49364948272705,13.780325889587402,13.897613525390623,13.62721061706543,13.66956901550293,13.623950958251951,13.601157188415527,13.597890853881836,13.73146152496338,13.845483779907228,13.900867462158203,13.858516693115234,13.910640716552734,14.08004093170166,14.050716400146484,13.832457542419434,13.757526397705078,13.972537994384766,14.063760757446287,14.008371353149414,13.917158126831056,13.82919979095459,13.910640716552734,14.027913093566896,13.936701774597168,13.786839485168455,13.754263877868652,13.77055549621582,3,16,4.345684610566158,13
2006-03-27,14.059210777282717,13.89745807647705,13.884520530700684,13.793944358825684,13.738944053649902,13.878049850463867,13.777765274047852,13.80041790008545,13.86833953857422,13.616016387939451,13.64513111114502,13.503421783447266,13.565319061279297,13.519704818725586,13.399175643920898,13.57834529876709,13.467580795288086,13.653279304504396,13.682598114013672,13.40242862701416,13.421971321105955,13.392658233642578,13.692371368408203,13.923669815063477,13.78684425354004,13.731462478637695,13.764039993286133,13.855257034301758,13.93344497680664,13.83570957183838,13.764039993286133,21,28,4.037934319906688,7
2006-01-30,13.890989303588867,13.958928108215332,13.94275188446045,13.722773551940918,13.74541473388672,13.722773551940918,13.62248706817627,13.606317520141602,13.635435104370115,13.738946914672852,13.855406761169434,14.14655303955078,14.282423973083496,14.350360870361328,14.34388542175293,14.230657577514648,14.20155143737793,14.049504280090332,14.217716217041016,14.379470825195312,14.292122840881348,14.233899116516112,14.052741050720217,14.16272258758545,14.130375862121582,14.0818510055542,14.065673828125,13.97186279296875,14.208012580871582,14.534749984741213,14.609149932861328,7,30,7.370344042281986,23
2005-12-12,12.58843231201172,12.684855461120604,12.684855461120604,12.61414623260498,12.909815788269045,12.99337673187256,12.855180740356444,12.974093437194824,13.092999458312988,13.13157081604004,12.983732223510742,12.967665672302246,12.79090690612793,12.6719970703125,12.710559844970703,12.72984218597412,12.89374828338623,13.14120388031006,13.629704475402832,13.497937202453612,13.402508735656738,13.373395919799805,13.324868202209473,13.286049842834473,13.334574699401855,13.43809413909912,13.053130149841309,13.10489273071289,12.959318161010742,13.641901016235352,14.013914108276367,0,30,11.323743584055897,30
2005-10-31,13.835389137268066,13.74862003326416,13.703628540039062,13.7518310546875,13.681126594543455,13.67469882965088,13.665058135986328,13.722908020019531,13.75503921508789,14.053922653198242,13.02230453491211,13.327604293823242,13.04157543182373,13.13156509399414,13.144424438476562,12.974091529846191,12.636643409729004,12.530590057373049,12.52737522125244,12.517729759216309,12.263839721679688,12.119223594665527,12.093515396118164,12.392393112182615,12.273484230041504,12.170642852783203,12.21242332458496,12.305620193481444,12.530590057373049,12.588438034057615,12.684852600097656,22,30,4.889704809647842,8
2005-08-31,14.409832954406738,14.41303253173828,14.3300142288208,14.464116096496582,14.585447311401367,14.492855072021484,14.550318717956545,14.441762924194336,14.259757041931152,14.001132011413574,13.953243255615234,13.966018676757812,13.828715324401855,13.75847053527832,13.76166534423828,14.020289421081545,14.119274139404297,13.62116813659668,13.64352321624756,13.391282081604004,13.439178466796877,13.538152694702148,13.563700675964355,14.05222225189209,13.819137573242188,13.73612117767334,13.633941650390623,13.467909812927246,13.54453945159912,13.530078887939451,13.68112564086914,19,23,4.935600387329894,4
2005-09-19,13.828712463378906,13.75847053527832,13.761655807495115,14.020291328430176,14.119279861450195,13.621170997619627,13.643522262573242,13.391276359558104,13.439169883728027,13.538155555725098,13.563700675964355,14.052220344543455,13.819133758544922,13.736114501953123,13.633946418762209,13.467905044555664,13.544540405273438,13.530077934265137,13.681126594543455,13.703622817993164,13.674702644348145,13.62649154663086,14.124627113342283,13.902880668640137,13.738970756530762,13.78718376159668,13.909310340881348,13.82253074645996,13.639349937438965,13.738970756530762,13.835384368896484,7,22,5.476332009687383,15
2005-08-08,14.808950424194336,14.879199028015137,14.879199028015137,14.936676025390623,14.860041618347168,14.917513847351074,14.694005012512209,14.716354370117188,14.694005012512209,14.633340835571287,14.67485237121582,14.591832160949709,14.342779159545898,14.403447151184082,14.282114028930664,14.409832954406738,14.250187873840332,14.409832954406738,14.413023948669434,14.33000946044922,14.464113235473633,14.585441589355469,14.49284839630127,14.550322532653809,14.441762924194336,14.259764671325684,14.001136779785156,13.953239440917969,13.966012954711914,13.828716278076172,13.758467674255373,30,30,0.0,0
2005-06-29,15.632473945617676,15.562617301940918,15.5689697265625,15.543564796447754,15.60389804840088,15.549920082092283,15.67057991027832,15.765844345092772,15.873805046081545,15.21446132659912,14.885584831237791,14.965407371520996,14.818531036376951,14.799370765686035,14.959023475646973,14.834492683410645,14.70039176940918,14.524776458740234,14.604605674743652,14.767444610595703,14.94944190979004,14.888772010803224,15.013306617736816,15.096311569213867,15.11228370666504,15.016496658325195,14.844073295593262,14.808955192565918,14.87919807434082,14.87919807434082,14.936670303344728,17,24,4.044862580802584,7
2005-05-02,15.680108070373535,15.642000198364258,15.784897804260254,15.619778633117676,15.565789222717283,15.581670761108398,15.511816024780272,15.642000198364258,15.597542762756348,15.483230590820312,15.708683967590332,15.689627647399902,15.670578002929688,15.572142601013184,15.521345138549805,15.46417999267578,15.454651832580566,15.318109512329102,15.31175708770752,15.241903305053713,15.318109512329102,15.346688270568848,15.324459075927734,15.327635765075684,15.38479995727539,15.483230590820312,15.4514799118042,15.553086280822754,15.52768611907959,15.511816024780272,15.565789222717283,19,30,2.124970295252961,11
2005-03-21,13.850486755371094,13.815755844116213,14.080958366394045,14.188299179077148,14.264081001281738,14.4440279006958,14.759753227233888,14.718709945678713,14.582948684692385,14.579789161682127,14.901819229125977,15.031267166137695,15.264898300170898,15.110198974609377,15.07546329498291,15.122820854187012,15.254602432250977,15.333984375,15.83570384979248,15.553088188171388,15.29588508605957,15.01962661743164,15.273648262023926,15.10535717010498,15.16887092590332,15.22284698486328,15.39114475250244,15.270479202270508,15.610244750976562,15.680105209350586,15.642001152038574,1,18,14.620611629703296,17
2005-02-01,14.38089370727539,14.4093017578125,14.415616035461426,14.371415138244627,14.393512725830078,14.295648574829102,14.25776195526123,14.200928688049316,14.586108207702637,14.677661895751951,14.79764461517334,14.785003662109377,14.699761390686035,14.649250984191896,14.34616756439209,14.440881729125977,14.636616706848145,14.60820770263672,14.519807815551758,14.510329246520996,14.54190444946289,14.526118278503418,14.6524076461792,14.728178024291992,14.680821418762209,14.4913911819458,14.614521026611328,14.522966384887695,14.5608549118042,14.415616035461426,14.339844703674316,7,10,4.201950028987788,3
2004-12-13,13.780275344848633,13.968655586242676,13.924707412719728,14.502416610717772,14.753595352172852,14.574631690979004,14.474164962768556,14.59974765777588,14.574631690979004,14.445902824401855,14.555790901184082,14.706493377685549,14.73161792755127,14.646839141845703,14.65312671661377,14.5055570602417,14.33914566040039,14.662543296813965,14.91372013092041,15.058150291442873,14.781855583190918,14.816580772399902,14.532441139221191,14.601892471313477,14.535598754882812,14.538750648498535,14.4440336227417,14.516641616821287,14.500865936279297,14.494543075561523,14.488235473632812,0,19,9.273217803096637,19
2004-11-09,14.128789901733398,14.144485473632812,14.222982406616213,13.871332168579102,13.968657493591309,13.874464988708496,13.70492172241211,13.617011070251465,13.42234706878662,13.4600248336792,13.265360832214355,13.309320449829102,13.372110366821287,13.321879386901855,13.17430591583252,13.579337120056152,13.711204528808594,13.635851860046388,13.686086654663086,13.673529624938965,13.770854949951172,13.80539608001709,13.733184814453123,13.780274391174316,13.968657493591309,13.924702644348145,14.502412796020508,14.75360107421875,14.574628829956056,14.474161148071287,14.599749565124512,14,27,11.98769156019276,13
