id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,316.1629943847656,322.1081237792969,326.64385986328125,330.8918151855469,329.59161376953125,325.423095703125,330.6734619140625,329.3831787109375,332.1622314453125,332.172119140625,334.0975952148437,345.3030090332031,349.04473876953125,351.1687316894531,353.1835021972656,352.3100891113281,351.0892944335937,351.86346435546875,346.6528015136719,339.8541564941406,337.63092041015625,339.37774658203125,343.89361572265625,333.8792419433594,331.4178466796875,331.1300048828125,332.6700134277344,333.5,331.4800109863281,326.489990234375,330.5599975585937,0,14,11.709310852315182,14
2022-06-14,280.4228515625,287.8964233398437,282.8445739746094,277.6934509277344,282.6758117675781,282.4078674316406,284.0256652832031,300.4813842773437,298.5261535644531,297.2458190917969,301.0074157714844,294.7943115234375,296.98779296875,294.9729919433594,291.55877685546875,296.36248779296875,294.2484436035156,290.98309326171875,290.3379821777344,287.9757995605469,279.4799499511719,291.6679382324219,299.0025634765625,315.666748046875,319.0412902832031,324.0931396484375,321.502685546875,321.6912536621094,316.1629943847656,322.1081237792969,326.64385986328125,3,30,17.627498513922642,27
2022-05-03,310.4012145996094,319.7232971191406,308.8327331542969,308.7242126464844,304.7093200683594,300.93115234375,297.4686584472656,295.3576354980469,302.83502197265625,299.3330993652344,308.7341003417969,302.5785827636719,304.0286865234375,302.6476135253906,312.3247985839844,309.70086669921875,310.6379699707031,319.24981689453125,324.1328125,324.4008178710937,319.43829345703125,321.8202819824219,316.2920227050781,318.1083374023437,319.100830078125,312.3219909667969,301.9403991699219,284.8692626953125,281.1969909667969,280.4228515625,287.8964233398437,29,30,2.6651079737979204,1
2022-03-15,324.7049865722656,336.1479797363281,338.6239929199219,340.7054443359375,334.4117736816406,338.3675537109375,331.06768798828125,331.6792907714844,332.9222412109375,330.7618408203125,335.0628662109375,331.0479431152344,325.6322631835937,325.7506408691406,323.767822265625,319.5753479003906,311.9795837402344,309.89813232421875,317.0401611328125,316.4186706542969,315.4519348144531,317.6122741699219,317.2867736816406,325.41522216796875,331.4031066894531,336.4439392089844,329.775390625,315.4420471191406,317.0697631835937,308.8820495605469,308.9905700683594,29,30,0.03513331641216913,1
2018-12-18,158.13845825195312,156.06378173828125,155.2892303466797,147.58055114746094,144.1688232421875,150.23617553710938,152.52296447753906,150.32839965820312,154.03521728515625,158.627197265625,156.3035430908203,161.41189575195312,162.30633544921875,161.70693969726562,162.7212677001953,162.28787231445312,163.14541625976562,164.79603576660156,165.89324951171875,181.7255401611328,183.57894897460935,186.7601623535156,182.27880859375,181.55958557128903,182.38946533203125,185.1004180908203,184.15989685058597,184.87911987304688,186.704833984375,182.5830535888672,181.2276306152344,4,21,29.542683468935174,17
2018-09-25,213.52133178710935,210.19677734375,209.1498565673828,205.93556213378903,206.93658447265625,207.61618041992188,209.1866149902344,208.9110870361328,207.2855987548828,206.9549560546875,204.71414184570312,197.34881591796875,195.5854949951172,196.4120330810547,197.65185546875,203.6029052734375,209.64581298828125,206.58761596679688,208.43353271484372,203.51107788085935,200.7191925048828,192.1048889160156,196.54063415527344,195.0253448486328,196.9814453125,201.38043212890625,206.9733428955078,208.4427032470703,210.940673828125,210.0498809814453,209.57232666015625,21,28,9.804948233433054,7
2018-06-12,212.93551635742188,214.0339813232422,213.86920166015625,212.28564453125,211.80050659179688,208.9904327392578,208.5327606201172,207.76388549804688,206.8851318359375,202.78440856933597,202.821044921875,201.53955078125,204.50523376464844,201.8965301513672,204.3587951660156,201.72262573242188,202.0521240234375,203.0132751464844,208.68832397460935,207.64483642578125,206.55560302734372,207.98355102539065,207.2421417236328,211.84629821777344,211.4618377685547,211.6632232666016,210.1895294189453,212.0751190185547,213.9698944091797,215.910400390625,216.6518096923828,11,30,7.498408551845777,19
2018-03-20,240.0593719482422,238.83718872070312,230.400146484375,223.7052001953125,232.4797515869141,225.52944946289065,227.4539794921875,229.72515869140625,225.6115264892578,228.55764770507807,230.4183654785156,233.3280334472656,228.0012969970703,230.02615356445312,234.02120971679688,230.7102203369141,236.7758331298828,233.4283447265625,235.2161102294922,231.33963012695312,231.6770782470703,231.8321533203125,229.81640625,224.99127197265625,221.1786651611328,218.2051696777344,218.98959350585935,218.7250518798828,217.3842620849609,215.87013244628903,213.48043823242188,30,30,0.0,0
2017-12-12,234.375732421875,232.44747924804688,232.37472534179688,233.91189575195312,236.50411987304688,233.2843170166016,232.1018218994141,237.40457153320312,235.54910278320312,234.4121551513672,232.80221557617188,233.3024444580078,231.7198486328125,232.5475311279297,230.38278198242188,233.6025848388672,232.41114807128903,229.03662109375,230.97401428222656,231.3286895751953,232.0564117431641,233.7845458984375,235.085205078125,230.7102203369141,228.27261352539065,232.95681762695312,237.8684844970703,236.5677795410156,241.6522521972656,244.6992950439453,243.8897857666016,24,29,7.196080714573992,5
2017-06-13,202.5929107666016,204.68028259277344,201.7163543701172,200.4332427978516,204.33692932128903,203.4062042236328,201.04769897460935,198.5898284912109,196.2584686279297,199.1952209472656,199.05067443847656,201.7073516845703,202.78265380859372,200.51454162597656,205.37603759765625,206.06283569335935,204.8428955078125,203.56881713867188,204.07485961914065,205.07786560058597,205.47547912597656,208.19537353515625,206.56886291503903,207.1652374267578,201.78868103027344,201.39105224609372,200.87599182128903,198.96031188964844,197.1530914306641,200.22543334960935,200.83084106445312,8,21,6.082236853614078,13
