id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,177.73861694335938,179.61402893066406,186.6890563964844,188.05841064453125,187.5523376464844,185.55784606933597,192.8412322998047,193.7442169189453,195.6990203857422,198.81480407714844,201.8412933349609,205.2448272705078,205.85012817382807,210.3253631591797,212.1412353515625,211.09933471679688,213.3915252685547,211.4664764404297,210.01773071289065,207.4080352783203,204.05409240722656,206.07835388183597,209.11476135253903,205.53260803222656,203.7464904785156,199.51934814453125,197.19737243652344,199.3903350830078,198.0606842041016,200.90853881835935,203.53810119628903,0,16,20.059179562850407,16
2022-06-14,158.74000549316406,161.5,159.94000244140625,159.47000122070312,161.82000732421875,164.66000366210938,167.8800048828125,172.3699951171875,171.97000122070312,171.02000427246094,170.9499969482422,170.1199951171875,174.3800048828125,171.8699951171875,174.25999450683594,173.05999755859375,173.08999633789062,172.0399932861328,167.0,167.6199951171875,167.47000122070312,169.57000732421875,168.60000610351562,172.1199951171875,172.7899932861328,175.42999267578125,177.91000366210938,178.0399932861328,179.1199951171875,181.00999450683597,188.13999938964844,0,30,18.520847221307704,30
2022-05-03,183.08999633789065,195.57000732421875,189.6999969482422,181.66000366210935,169.42999267578125,175.27999877929688,174.9600067138672,174.72000122070312,178.9600067138672,178.67999267578125,178.83999633789062,171.14999389648438,169.64999389648438,171.3800048828125,174.33999633789062,175.1699981689453,172.4499969482422,174.6699981689453,180.02999877929688,178.1999969482422,178.64999389648438,179.8300018310547,178.3000030517578,175.08999633789062,180.0500030517578,172.11000061035156,169.3300018310547,166.9199981689453,159.47000122070312,158.74000549316406,161.5,29,30,1.7386886804377697,1
2022-03-15,189.69000244140625,193.41000366210935,196.02999877929688,194.4199981689453,195.9199981689453,195.7400054931641,193.55999755859372,194.8600006103516,197.55999755859372,200.6300048828125,209.3000030517578,208.9499969482422,205.6000061035156,209.57000732421875,206.19000244140625,205.47000122070312,212.3699951171875,213.3600006103516,213.7100067138672,210.6000061035156,212.8500061035156,212.6100006103516,212.5500030517578,212.44000244140625,218.32000732421875,219.9499969482422,217.00999450683597,212.55999755859372,208.5399932861328,204.47000122070312,203.97999572753903,0,25,15.952340195779696,25
2018-12-18,85.17813873291016,85.24176788330078,84.56913757324219,84.15101623535156,80.53337097167969,82.08767700195312,82.44217681884766,81.7695541381836,82.2422103881836,79.47898864746094,80.40611267089844,79.84256744384766,79.71531677246094,80.978759765625,80.4515609741211,81.77863311767578,81.56050109863281,81.83318328857422,83.24207305908203,83.63291931152344,83.75106811523438,83.92377471923828,83.94195556640625,83.74198150634766,83.65107727050781,84.66911315917969,86.1416244506836,87.75956726074219,88.65033721923828,89.63201904296875,88.73213195800781,9,29,12.774483631822314,20
2018-09-25,78.29000091552734,77.86656188964844,77.05573272705078,78.05577087402344,77.24492645263672,77.30799865722656,76.5782699584961,76.40707397460938,76.8575439453125,77.51522064208984,78.4701919555664,77.76747131347656,76.22688293457031,76.4521255493164,77.05573272705078,78.15485382080078,77.5332260131836,77.81250762939453,78.54225158691406,77.41610717773438,77.87557983398438,79.0467758178711,79.52425384521484,79.00173950195312,81.62340545654297,81.95675659179688,81.13690948486328,81.42521667480469,78.57829284667969,80.0648193359375,79.91165924072266,12,25,7.516867326379888,13
2018-06-12,84.91759490966797,83.6493911743164,84.89411926269531,84.18035888671875,84.58946228027344,84.72872924804688,85.47731018066406,86.7742691040039,86.40868377685547,87.05281066894531,87.87973022460938,86.73944854736328,87.13114929199219,86.87871551513672,86.04309844970703,86.4173812866211,87.62731170654297,87.70564270019531,86.44351196289062,86.37387084960938,86.07791137695312,85.87772369384766,84.26739501953125,84.18035888671875,82.41337585449219,82.16093444824219,82.79635620117188,82.3176040649414,81.80403900146484,81.48198699951172,82.03907012939453,29,30,0.6836886904662142,1
2018-03-20,75.63664245605469,75.34479522705078,74.56649017333984,73.39019775390625,74.61070251464844,75.6631851196289,77.26399993896484,77.26399993896484,75.84892272949219,76.468017578125,77.564697265625,77.6354751586914,76.78640747070312,76.83063507080078,77.45857238769531,77.37014770507812,75.61009979248047,77.016357421875,77.25516510009766,78.82945251464844,79.20975494384766,77.29938507080078,76.14076232910156,75.98157501220703,76.6802749633789,76.3088150024414,78.24571990966797,79.39549255371094,79.23628997802734,79.96153259277344,79.20975494384766,3,29,8.953968022953614,26
2017-12-12,76.33099365234375,76.10511016845703,75.9122543334961,76.75377655029297,76.77132415771484,75.56161499023438,75.0882568359375,74.65875244140625,75.49150848388672,76.08756256103516,76.62229919433594,76.9291000366211,76.65735626220703,75.10579681396484,75.26360321044922,73.89611053466797,73.54548645019531,74.65875244140625,72.85297393798828,72.195556640625,72.09910583496094,72.09910583496094,72.50233459472656,73.15977478027344,72.49356079101562,73.31758880615234,74.6412124633789,76.01746368408203,74.98309326171875,74.50973510742188,73.81721496582031,20,27,5.434683001603991,7
2017-06-13,63.088504791259766,63.256309509277344,64.42243194580078,65.85702514648438,65.37042236328125,65.68083953857422,65.5130386352539,64.8586654663086,66.06675720214844,66.07514953613281,65.6976089477539,65.39558410644531,65.04325103759766,65.43755340576172,65.84864044189453,64.92579650878906,63.684181213378906,64.2043228149414,62.71937561035156,62.19083023071289,63.28146743774414,63.398921966552734,64.33013916015625,64.93418884277344,65.00130462646484,66.10031127929688,65.6304931640625,66.25132751464844,65.97445678710938,66.6791763305664,67.36711120605469,19,30,8.32322217944197,11
2017-03-14,63.09685897827149,64.26293182373047,63.56500244140625,64.14378356933594,64.15231323242188,64.10122680664062,64.23743438720703,64.26293182373047,63.87142181396485,63.37773895263672,63.63309860229492,63.03726577758789,62.9862060546875,63.31816864013672,64.2969970703125,64.80770111083984,65.86312866210938,66.12699890136719,66.45044708251953,67.05477142333984,66.96965026855469,66.331298828125,66.4759750366211,68.45921325683594,68.7741470336914,68.49324035644531,68.62092590332031,68.49324035644531,67.19096374511719,66.88453674316406,67.21648406982422,12,24,9.189219896779544,12
2016-12-13,61.78327941894531,61.17496109008789,60.96436309814453,62.497318267822266,63.1206283569336,62.58157730102539,61.97512435913086,62.63208770751953,62.96901321411133,63.49121475219727,62.6152458190918,63.6680908203125,65.057861328125,64.89784240722656,65.2431640625,66.0938720703125,66.70874786376953,65.9169921875,64.54408264160156,62.87636947631836,62.1688346862793,61.19179534912109,61.520286560058594,61.62977981567383,61.5708236694336,61.8403434753418,63.171142578125,63.2890510559082,62.1351432800293,62.312042236328125,61.65504455566406,2,16,9.422528955772577,14
2015-12-15,70.65505981445312,72.0194320678711,71.77580261230469,71.19107055664062,72.35240936279297,72.3036880493164,71.63773345947266,71.65397644042969,72.32805633544922,73.27013397216797,72.65290069580078,71.63773345947266,71.32099914550781,73.41627502441406,74.025390625,73.23762512207031,73.01834869384766,73.74925994873047,73.50564575195312,72.72598266601562,70.83372497558594,69.86729431152344,71.87326049804688,68.90898895263672,68.80341339111328,70.9393081665039,71.142333984375,73.46502685546875,72.06816101074219,72.5554428100586,73.65181732177734,24,30,7.046749124354181,6
2006-06-28,8.258405685424805,8.55334758758545,8.870139122009277,8.810060501098633,8.853752136230469,8.85921573638916,8.706279754638672,8.760904312133789,8.815518379211426,8.85921573638916,8.77182388305664,8.67351245880127,8.580657005310059,8.7882080078125,8.957529067993164,8.749979972839355,8.640740394592285,8.766362190246582,8.815518379211426,8.728129386901855,8.739054679870605,8.815518379211426,8.70081901550293,8.70081901550293,8.820978164672852,8.875600814819336,8.875600814819336,8.990303039550781,8.930222511291504,9.00668716430664,8.935684204101562,0,29,9.060846698321832,29
2006-05-09,8.0035400390625,8.087510108947754,7.924817085266113,7.809354782104492,7.987795352935791,8.00878620147705,7.872332572937012,7.81984806060791,7.814601898193359,7.772614479064941,7.788361549377441,7.756875514984131,7.898575782775879,7.872332572937012,7.772614479064941,7.972050666809082,8.082259178161621,8.187228202819824,8.134742736816406,8.124245643615723,8.00878620147705,8.077011108398438,8.019280433654785,8.00878620147705,7.986406803131103,7.895838737487793,8.029030799865723,8.007718086242676,7.810593605041504,7.885185241699219,7.858543872833252,11,17,5.548015911875489,6
2006-03-27,8.754034996032715,8.790772438049316,9.02694034576416,8.906230926513672,9.02169418334961,8.796021461486816,8.817011833190918,8.87474250793457,8.790772438049316,8.649066925048828,8.559850692749023,8.444389343261719,8.307936668395996,8.276446342468262,8.202971458435059,8.32367992401123,8.3919095993042,8.397153854370117,8.271197319030762,8.344674110412598,8.297441482543945,8.465381622314453,8.344674110412598,8.250205993652344,8.06126880645752,8.176730155944824,8.155736923217773,8.103253364562988,8.334176063537598,8.134746551513672,8.003539085388184,30,30,0.0,0
