id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,101.6573715209961,92.79086303710938,97.23403930664062,96.81749725341795,97.46214294433594,95.6868667602539,97.0158462524414,97.00592803955078,96.7976531982422,97.73985290527344,94.33804321289062,97.51173400878906,97.85885620117188,99.24735260009766,98.7117919921875,98.77129364013672,97.85885620117188,98.27540588378906,96.3315200805664,93.52478790283205,93.05864715576172,93.1280746459961,94.35787963867188,90.69821166992188,89.82544708251953,88.76424407958984,87.76254272460938,88.66506958007812,87.78238677978516,87.06830596923828,89.98413848876953,29,30,3.348902321082748,1
2022-06-14,95.2028350830078,95.45875549316406,92.01728057861328,92.70160675048828,94.86368560791016,95.6868667602539,98.06713104248048,99.30685424804688,99.32669830322266,97.37288665771484,98.21589660644533,97.44231414794922,97.68033599853516,99.12833404541016,99.7829132080078,103.16487884521484,102.13343048095705,99.7729949951172,100.91354370117188,99.37628173828124,97.15469360351562,99.07875061035156,98.94981384277344,102.39128875732422,105.34679412841795,107.00306701660156,104.08723449707033,103.2243881225586,101.6573715209961,92.79086303710938,97.23403930664062,2,25,16.28583929426761,23
2022-05-03,110.03643798828124,112.40863800048828,107.04412841796876,104.36679077148438,101.08902740478516,99.65192413330078,96.41353607177734,97.9096908569336,99.77005004882812,99.68145751953124,102.9100112915039,99.612548828125,99.19914245605467,99.0711898803711,99.77989196777344,97.38800811767578,97.78172302246094,100.88231658935548,103.88448333740234,103.96322631835938,101.88632202148438,105.31172943115234,103.16592407226562,102.96907043457033,104.13055419921876,101.93553161621094,100.28189086914062,98.36248016357422,96.00012969970705,95.20282745361328,95.45875549316406,29,30,0.26882399020709746,1
2022-03-15,107.9693832397461,110.17424774169922,114.68240356445312,117.73377227783205,114.86941528320312,116.68055725097656,114.0524444580078,114.98754119873048,114.74146270751952,117.00538635253906,119.48584747314452,118.40311431884766,116.74945831298828,114.28868103027344,116.88726043701172,115.20408630371094,112.48737335205078,113.54058837890624,112.44801330566406,109.98722076416016,110.06597137451172,111.29635620117188,109.56397247314452,108.83557891845705,111.42431640625,112.881103515625,111.453857421875,108.76667022705078,111.04043579101562,108.2745132446289,107.78236389160156,30,30,0.0,0
2018-12-18,57.97088241577149,56.71222686767578,56.65750503540039,55.93697738647461,55.22555541992188,56.73046875,57.42363739013672,57.29595184326172,57.75197982788086,57.02233505249024,55.991695404052734,58.11681365966797,58.53636169433594,59.083595275878906,59.90446090698242,60.24191665649414,60.71618270874024,59.97743225097656,60.4334602355957,60.816524505615234,61.14485549926758,61.92924118041992,61.46408462524414,61.69210433959961,62.0386848449707,62.5494499206543,61.6829833984375,62.640655517578125,63.02371597290039,63.09668731689453,63.24260330200195,4,30,14.516916708433914,26
2018-09-25,62.99015808105469,62.94493103027344,62.96302032470703,63.37922286987305,63.19826126098633,62.84538650512695,62.79111099243164,62.55587768554688,62.06729507446289,61.38872146606445,60.827762603759766,58.44821548461914,56.973445892333984,56.62961959838867,56.2586669921875,57.11819839477539,57.045806884765625,56.358192443847656,56.06866455078125,56.6477165222168,56.60247421264648,55.63437271118164,56.23152160644531,55.69770431518555,55.88771057128906,57.045806884765625,59.85966491699219,60.99966049194336,59.85061264038086,58.67440032958984,58.412017822265625,21,27,9.643836210061878,6
2018-06-12,55.51451110839844,55.3988151550293,55.131778717041016,54.97916793823242,54.99711227416992,54.70085525512695,55.1587142944336,53.9736557006836,54.07242202758789,53.60558319091797,54.090370178222656,53.84797668457031,54.7277717590332,54.76369857788086,54.691871643066406,54.422550201416016,54.38663864135742,55.077911376953125,56.011600494384766,56.82855224609375,55.9128303527832,56.62207412719727,56.76572036743164,56.95424270629883,57.51084899902344,57.50188827514648,58.38168716430664,57.95076751708984,57.34028625488281,56.99015808105469,56.92730712890625,9,26,8.909713669895964,17
2018-03-20,53.3961181640625,52.96887969970703,51.92748260498047,51.34003448486328,52.23900604248047,51.74946212768555,51.81177520751953,52.45262908935547,51.67827224731445,52.33692169189453,52.80866622924805,53.09349822998047,51.99868774414063,52.07879257202149,52.844268798828125,52.773067474365234,52.78196334838867,52.54164123535156,52.89766693115234,53.33381271362305,53.3872184753418,52.71966171264648,52.46152877807617,51.70496368408203,51.32221603393555,51.47353363037109,52.47933197021485,52.74635314941406,52.22120666503906,52.50604248046875,55.14068222045898,24,30,7.440181819114288,6
2017-12-12,53.504638671875,53.242069244384766,52.48297882080078,51.51205825805664,51.75037384033203,51.70624542236328,51.90041732788086,52.22700500488281,52.2358283996582,52.315277099609375,52.48297882080078,52.75660705566406,52.58008193969727,52.55359649658203,53.19793319702149,53.19793319702149,52.73012924194336,53.25971984863281,52.82721710205078,53.374473571777344,54.21299362182617,54.68963241577149,54.23946762084961,55.64290237426758,55.81943130493164,56.3755111694336,56.52556610107422,56.94923400878906,56.67561721801758,56.26958465576172,57.002197265625,3,30,10.657968625646374,27
2017-06-13,44.28814697265625,44.382545471191406,44.80721664428711,44.495208740234375,44.885231018066406,44.51255035400391,44.347877502441406,44.53854370117188,44.44321441650391,44.46055221557617,43.82787322998047,44.15721130371094,44.14855194091797,44.22654342651367,44.91122055053711,45.127891540527344,44.18321228027344,44.347877502441406,43.55919647216797,43.593875885009766,43.593875885009766,43.541873931884766,43.593875885009766,43.85387802124024,43.51587677001953,44.772552490234375,44.486549377441406,44.71187973022461,44.78989028930664,45.55256271362305,45.28388977050781,24,29,4.680328410633565,5
