id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,194.02734375,199.12203979492188,205.46299743652344,208.125,207.6763458251953,206.0013732910156,209.22171020507807,210.2984619140625,211.29547119140625,210.4978790283203,208.8328857421875,213.0801239013672,213.3792266845703,214.55569458007807,215.47293090820312,216.7590789794922,215.2535858154297,216.9784240722656,214.8946685791016,210.37823486328125,210.7969665527344,210.7969665527344,212.82090759277344,204.8448638916016,204.18682861328125,201.9834442138672,200.6075897216797,202.00338745117188,199.421142578125,200.3284149169922,206.61952209472656,0,17,11.828786540436056,17
2022-06-14,178.28128051757812,178.5297088623047,172.3190155029297,171.97122192382812,175.1411590576172,175.8765106201172,178.4700927734375,184.392578125,183.0312042236328,179.70228576660156,179.94076538085938,180.4873046875,182.5045318603516,183.27963256835935,184.1143341064453,186.18125915527344,184.5217742919922,185.1080474853516,181.123291015625,180.27862548828125,180.81700134277344,185.70233154296875,182.2128143310547,188.82296752929688,188.73324584960935,192.063232421875,192.1928558349609,192.29254150390625,194.02734375,199.12203979492188,205.46299743652344,3,30,19.475220992225054,27
2022-05-03,189.3253326416016,195.61505126953125,187.9584197998047,186.2745513916016,187.2056427001953,183.03561401367188,180.8069610595703,182.72854614257807,184.4025115966797,184.3031463623047,187.9401397705078,180.387939453125,182.03749084472656,184.3230133056641,184.3329620361328,186.29055786132807,184.07460021972656,187.92025756835935,190.93118286132807,190.3448944091797,190.1958465576172,194.94577026367188,193.93218994140625,193.7831268310547,195.58175659179688,193.20677185058597,189.94741821289065,184.1143493652344,178.98680114746094,178.28128051757812,178.5297088623047,29,30,0.1393462869491046,1
2022-03-15,190.85069274902344,194.2679443359375,196.0904998779297,197.10079956054688,196.5857391357422,195.3773193359375,191.56385803222656,192.3661956787109,193.3170623779297,192.86143493652344,196.56593322753903,193.51516723632807,189.90972900390625,190.3356475830078,191.6431121826172,190.30593872070312,192.7425842285156,196.83335876464844,194.97120666503903,193.2774658203125,191.9204559326172,193.24774169921875,188.75083923339844,187.2551727294922,191.7718811035156,195.29808044433597,194.16891479492188,189.6026763916016,189.88992309570312,185.07606506347656,190.32574462890625,29,30,2.8364983681867106,1
2018-12-18,123.18650817871094,119.9980239868164,119.27249908447266,118.09831237792967,113.25828552246094,118.06011962890624,119.74029541015624,118.5278778076172,120.53262329101562,119.37751007080078,115.91216278076172,123.4824676513672,125.8499755859375,128.78070068359375,129.39170837402344,130.37493896484375,130.3654022216797,129.18748474121094,128.9480438232422,130.08767700195312,132.00294494628906,134.8089141845703,131.7731475830078,130.15472412109375,130.9687042236328,131.44754028320312,129.9057159423828,133.2096405029297,131.29432678222656,132.0221710205078,132.2232666015625,4,21,19.027860577878464,17
2018-09-25,146.5511474609375,145.83740234375,144.84771728515625,143.3726806640625,143.80093383789062,142.6685028076172,143.66769409179688,142.58287048339844,140.8984375,138.74777221679688,136.49241638183594,133.34246826171875,127.68981170654295,129.8881072998047,129.04798889160156,130.59449768066406,131.12911987304688,128.27474975585938,126.83322143554688,127.49195861816406,123.53974151611328,121.36315155029295,121.1054229736328,121.59228515625,119.33932495117188,119.56843566894533,121.06722259521484,125.97409057617188,128.0360870361328,127.86427307128906,128.3606719970703,24,30,7.559408476283535,6
2018-06-12,135.8778076171875,134.88172912597656,136.29525756835938,135.8968048095703,136.5988311767578,134.3314971923828,133.9615478515625,131.6278076171875,131.54238891601562,130.08143615722656,129.08535766601562,128.62998962402344,128.56358337402344,129.4742889404297,128.81973266601562,128.48770141601562,130.51783752441406,130.33758544921875,131.27679443359375,131.6372833251953,129.72096252441406,131.05859375,131.94357299804688,130.77310180664062,131.92457580566406,132.35279846191406,133.8658905029297,133.26637268066406,130.8016815185547,132.84765625,141.8310546875,15,30,10.384926436096368,15
2018-03-20,142.2093963623047,141.52842712402344,136.8565216064453,135.03126525878906,137.4145050048828,133.83018493652344,132.89393615722656,134.77597045898438,131.834716796875,133.53704833984375,134.91778564453125,134.889404296875,131.2389373779297,131.68341064453125,133.7167205810547,133.40463256835938,134.48275756835938,134.23687744140625,134.75701904296875,136.67684936523438,137.72665405273438,137.30104064941406,136.79031372070312,134.95558166503906,130.86061096191406,130.359375,129.7162628173828,129.08262634277344,126.40625762939452,126.10360717773438,125.65909576416016,30,30,0.0,0
2017-12-12,123.8621063232422,123.0038833618164,121.89098358154295,123.7395248413086,124.43742370605467,124.61660766601562,124.9655990600586,125.40882873535156,124.5600357055664,124.51288604736328,124.70150756835938,124.9655990600586,124.46569061279295,124.1921844482422,125.31452941894533,127.32342529296876,127.07826232910156,127.29512786865234,128.0402069091797,127.26683044433594,129.3190460205078,129.38525390625,129.4042205810547,129.1110076904297,129.28125,130.84169006347656,130.2364044189453,130.21751403808594,130.6998291015625,133.17762756347656,134.7002410888672,2,30,10.50878180727376,28
2017-06-13,104.79676055908205,104.95608520507812,105.93085479736328,106.0995635986328,107.6179428100586,105.5746841430664,104.13128662109376,104.54368591308594,105.63094329833984,105.52781677246094,104.48745727539062,105.50908660888672,104.5718231201172,105.9214859008789,106.39010620117188,106.36199188232422,105.60282135009766,106.97122955322266,106.79315948486328,106.60568237304688,107.44259643554688,106.43643188476562,107.14168548583984,107.37677001953124,106.60567474365234,107.5930404663086,107.47077941894533,107.1698989868164,107.08526611328124,106.38941192626952,110.05673217773438,6,30,5.690360456412819,24
2017-03-14,85.71871185302734,87.24108123779297,86.59664154052734,86.51258087158203,85.98957824707031,84.85015106201172,85.11165618896484,85.56928253173828,85.42919921875,85.30778503417969,86.1483383178711,86.00823974609375,86.77409362792969,87.33448028564453,86.73674774169922,86.94221496582031,86.1296615600586,87.26910400390625,87.16638946533203,87.39985656738281,88.08163452148438,86.23240661621094,85.66268920898438,87.10098266601562,87.35315704345703,87.79212188720703,93.5453109741211,94.880859375,95.3478546142578,96.63671112060548,97.32784271240234,5,30,14.705562092955443,25
2016-12-13,87.00747680664062,85.67693328857422,85.43499755859375,84.81158447265625,85.43499755859375,85.19308471679688,84.5789794921875,84.54175567626953,84.47663879394531,84.76507568359375,83.4066162109375,83.6671142578125,83.7973861694336,84.8767318725586,85.26753997802734,84.50453186035156,84.29984283447266,83.30425262451172,84.49524688720703,85.35447692871094,84.58863067626953,85.6626968383789,84.49525451660156,84.63534545898438,84.75676727294922,85.12100219726562,84.3831558227539,86.0549545288086,86.83012390136719,86.53126525878906,86.39118194580078,17,28,4.232522549296607,11
2015-12-15,69.76530456542969,70.39685821533203,69.73785400390625,68.72185516357422,68.9781265258789,69.76530456542969,70.89115905761719,71.019287109375,70.68061065673828,71.12911224365234,70.58910369873047,70.1222915649414,69.3259506225586,68.64862060546875,67.888916015625,66.46101379394531,65.57317352294922,65.3443374633789,65.6738510131836,64.34989166259766,65.56351470947266,64.32231140136719,64.00049591064453,63.66951370239258,62.86042785644531,64.37744903564453,62.82365417480469,64.58893585205078,65.23252868652344,63.89936065673828,66.66682434082031,26,30,6.117393546262264,4
