id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,126.21548461914062,127.89823150634766,135.5398406982422,131.10533142089844,129.2147216796875,127.9576187133789,128.06649780273438,128.12588500976562,128.15557861328125,129.65025329589844,128.85836791992188,131.15481567382812,127.72004699707033,130.08578491210938,131.7487335205078,133.16421508789062,130.86776733398438,129.71954345703125,129.0266571044922,125.3345184326172,123.9289321899414,124.36446380615234,127.18553924560548,123.99822235107422,122.71142578125,122.55304718017578,122.37487030029295,120.76142120361328,117.07918548583984,118.08883666992188,120.70203399658205,28,30,3.094357460473081,2
2022-06-14,123.30532836914062,127.62105560302734,124.0378189086914,125.88883209228516,126.8390884399414,130.9469451904297,135.25279235839844,137.390869140625,135.85659790039062,133.19390869140625,126.10659790039062,128.51193237304688,130.24417114257812,127.25482177734376,127.09644317626952,127.12613677978516,125.0474624633789,125.43350219726562,123.08756256103516,121.6126937866211,119.80126953125,119.75177764892578,118.7718276977539,122.37487030029295,122.06802368164062,123.82994842529295,126.12639617919922,125.8294448852539,126.21548461914062,127.89823150634766,135.5398406982422,22,30,14.117836969856937,8
2022-05-03,139.46493530273438,141.81777954101562,138.58262634277344,138.30812072753906,130.75941467285156,124.11260986328124,124.50475311279295,124.6125946044922,128.6124267578125,125.88705444335938,126.12232971191406,122.82835388183594,125.16159057617188,128.52420043945312,130.8966522216797,133.945556640625,135.14158630371094,134.10240173339844,138.7296600341797,136.84738159179688,134.73963928222656,135.65135192871094,131.84759521484375,132.25933837890625,132.6024627685547,130.2398223876953,130.6025390625,128.7790985107422,124.68121337890624,123.30532836914062,127.62105560302734,11,18,12.945957223884331,7
2022-03-15,132.49462890625,133.3965606689453,135.5043182373047,136.25918579101562,134.48472595214844,135.70037841796875,133.96514892578125,134.9455108642578,135.51409912109375,138.12184143066406,141.86679077148438,141.32760620117188,139.01397705078125,143.0334014892578,143.670654296875,143.5334014892578,146.14112854003906,145.25880432128906,147.0332489013672,142.6118621826172,142.660888671875,144.25885009765625,142.17071533203125,142.1903076171875,147.39599609375,149.67039489746094,147.38616943359375,146.8175811767578,148.5821990966797,146.67051696777344,145.3274383544922,0,25,12.963367747808173,25
2018-12-18,95.92675018310548,95.49552154541016,93.37457275390624,93.37457275390624,90.1271514892578,92.12489318847656,92.23928833007812,93.3481674194336,93.7706069946289,90.81358337402344,90.35595703125,92.23928833007812,93.46257019042967,94.4658432006836,89.61669158935547,92.47689819335938,93.84980010986328,93.73540496826172,94.4218521118164,94.11383056640624,93.83220672607422,94.38662719726562,92.4945068359375,91.55284881591795,91.60563659667967,91.6760482788086,93.02253723144533,93.8585968017578,94.54505157470705,95.34589385986328,95.5395278930664,14,30,6.609077169296487,16
2018-09-25,99.05792999267578,97.28700256347656,97.35680389404295,98.12451171875,97.0950927734375,96.95550537109376,95.61205291748048,95.54226684570312,95.77780151367188,96.61528778076172,97.45275115966795,95.8650360107422,93.7800750732422,93.71900177001952,93.58815002441406,95.95228576660156,96.7723159790039,97.4876480102539,98.2117156982422,98.17684936523438,98.72643280029295,100.91608428955078,101.89313507080078,92.48023986816406,92.6285400390625,90.70060729980467,90.08123016357422,92.22726440429688,93.80622863769533,96.3797378540039,97.00784301757812,26,30,7.689296473223334,4
2018-06-12,93.20140075683594,90.67340850830078,92.25672149658205,91.91064453125,91.65973663330078,91.93659973144533,92.4211196899414,92.80181121826172,93.3468780517578,93.4853057861328,94.50625610351562,94.86097717285156,95.50989532470705,96.53948974609376,96.84230041503906,97.32681274414062,99.15240478515624,99.75804901123048,99.04857635498048,100.21661376953124,100.5713348388672,100.58863830566406,100.5713348388672,100.06951904296876,100.30309295654295,99.7320785522461,100.95201873779295,100.36367797851562,100.21661376953124,99.72342681884766,101.2461929321289,1,30,11.66029224859263,29
2018-03-20,89.95355987548828,88.58245086669922,88.1882553100586,87.66552734375,87.49413299560547,88.01686096191406,90.01354217529297,90.3049087524414,88.20539855957031,88.28251647949219,89.6364974975586,90.15921783447266,89.3794174194336,89.44795989990234,88.67671203613281,89.59364318847656,86.54291534423828,87.78551483154297,88.42821502685547,89.55937194824219,89.22516632080078,88.41106414794922,87.68267059326172,87.22846984863281,86.90283203125,86.95425415039062,88.69384765625,92.37872314453124,90.57056427001952,89.98783874511719,90.27061462402344,16,27,6.743253075170967,11
2017-12-12,96.73527526855467,97.0804672241211,97.83586883544922,97.14836883544922,96.84282684326172,94.87371063232422,93.71939086914062,92.77729034423828,94.19471740722656,94.71244049072266,95.48480987548828,96.78340911865234,96.67308807373048,95.62063598632812,96.4948272705078,95.29810333251952,95.9092025756836,96.88526153564452,95.56971740722656,92.97249603271484,91.61450958251952,89.78118133544922,91.2240753173828,90.82516479492188,90.78271484375,91.07130432128906,92.802734375,94.30504608154295,94.08436584472656,94.5596923828125,94.7633819580078,21,30,5.549270513542916,9
2017-06-13,96.37939453125,98.1255340576172,98.37616729736328,97.42372131347656,97.37361907958984,98.28427124023438,99.48733520507812,100.60685729980467,100.70712280273438,100.38129425048828,97.44879150390624,96.37939453125,94.3492202758789,94.36592864990234,94.66668701171876,92.73674774169922,91.36660766601562,92.02664947509766,91.95142364501952,91.5671157836914,93.57223510742188,93.98998260498048,93.93147277832033,94.16542053222656,94.41607666015624,93.8646469116211,93.66413879394533,93.95655059814452,94.61659240722656,93.9398422241211,94.675048828125,16,30,3.621061618269943,14
2017-03-14,84.85810089111328,86.60665893554688,85.69508361816406,85.26414489746094,85.96026611328125,85.73651885986328,86.70608520507812,86.9298324584961,85.96853637695312,85.18958282470703,85.76966094970703,87.3193130493164,87.37732696533203,88.1645736694336,87.99884033203125,87.74195098876953,88.57064056396484,89.68937683105469,90.078857421875,90.5760726928711,90.67552185058594,91.08985137939452,90.83296966552734,92.18375396728516,92.81353759765624,93.6587905883789,93.87427520751952,93.54277801513672,92.77210235595705,92.88812255859376,92.16717529296876,0,26,10.625001292422807,26
