id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,72.32234191894531,71.62798309326172,72.66951751708984,73.3241958618164,74.13758850097656,73.27460479736328,73.36387634277344,73.22500610351562,74.43517303466797,74.07807159423828,74.59387969970703,74.90138244628906,74.7823486328125,75.010498046875,75.23863983154297,75.28823852539062,75.11961364746094,75.29816436767578,76.05203247070312,75.010498046875,75.5759048461914,75.48662567138672,75.22872161865234,73.2547607421875,73.61186218261719,72.61000061035156,72.73999786376953,73.33999633789062,72.69999694824219,72.2699966430664,73.16999816894531,1,18,6.1764260089261,17
2022-06-14,67.78916931152344,67.25352478027344,67.12457275390625,66.99562072753906,68.30498504638672,67.37255859375,68.76127624511719,70.14999389648438,70.38805389404297,70.29878234863281,71.04273986816406,70.7649917602539,71.20144653320312,71.68749237060547,72.16362762451172,72.25289916992188,71.93547821044922,72.17354583740234,72.40168762207031,73.29444122314453,72.27274322509766,71.86604309082031,71.13201141357422,71.37007141113281,69.94168090820312,69.67385864257812,70.56660461425781,71.51886749267578,72.32234191894531,71.62798309326172,72.66951751708984,3,19,9.401839145907473,16
2022-05-03,65.8782958984375,66.74394226074219,69.08515930175781,71.54440307617188,73.31505584716797,71.74113464355469,71.2000961303711,71.73129272460938,71.81983184814453,71.96739196777344,72.24282836914062,68.18998718261719,66.8915023803711,66.63573455810547,67.35384368896484,69.30155944824219,68.98677825927734,68.74085235595703,68.6719970703125,69.17788696289062,68.44385528564453,67.63046264648438,67.21385192871094,67.89828491210938,68.45377349853516,68.4041748046875,68.10659790039062,69.01918029785156,68.30498504638672,67.78916931152344,67.25352478027344,0,4,11.288634363274193,4
2022-03-15,60.32039642333984,59.96626281738281,60.04496383666992,59.76952362060547,59.95642852783203,60.08431243896485,60.5761604309082,60.78273391723633,61.79594421386719,61.93366241455078,62.80915451049805,63.02556991577149,63.438720703125,64.54046630859375,64.24534606933594,64.717529296875,65.46514129638672,66.04552459716797,66.45867156982422,66.75379180908203,66.84231567382812,66.85215759277344,66.7734603881836,66.5177001953125,67.18661499023438,67.82601928710938,68.58346557617188,68.1998291015625,68.13096618652344,67.14727020263672,67.88504028320312,3,26,14.746548778795706,23
2018-12-18,51.34861373901367,51.2090072631836,50.01362609863281,50.29285430908203,48.704837799072266,49.86529922485352,49.85658645629883,49.95256042480469,49.74315643310547,49.42031478881836,49.507572174072266,49.996185302734375,50.23176956176758,50.51098251342773,50.56333541870117,50.86000061035156,51.11303329467773,51.0781364440918,51.749977111816406,51.58420181274414,51.72380447387695,51.85468673706055,51.21773910522461,51.59292602539063,50.310306549072266,50.415000915527344,50.71166229248047,50.80764389038086,50.45863723754883,51.48822021484375,51.21773910522461,4,21,6.46721984986937,17
2018-09-25,62.35271072387695,62.188385009765625,60.54524612426758,60.55389404296875,60.44146728515625,60.89982986450195,59.38640975952149,59.792877197265625,60.00042343139648,60.76147079467773,59.66314315795898,59.43830108642578,58.47837066650391,58.76374435424805,59.38640975952149,60.40687561035156,60.23392868041992,60.15608215332031,61.54842376708984,61.046836853027344,61.55707550048828,61.79057693481445,61.01225662231445,59.81016540527344,60.78739547729492,62.1451416015625,56.62767028808594,55.347755432128906,54.48294448852539,54.61266708374024,55.68503189086914,28,30,2.2063554266912293,2
2018-06-12,56.38304138183594,56.434532165527344,57.146728515625,57.54142379760742,56.85498809814453,57.13814926147461,57.22395324707031,57.352657318115234,57.83317947387695,59.24895477294922,58.94865798950195,59.36050796508789,59.78096389770508,59.95256423950195,59.729469299316406,59.497802734375,61.38554382324219,61.63437271118164,60.46741485595703,60.61328125,60.34729766845703,60.64760208129883,61.06806182861328,60.57038497924805,60.62186813354492,59.17173767089844,59.72089767456055,60.23572540283203,59.94399642944336,60.21858596801758,60.79345703125,0,17,9.31367163006117,17
2018-03-20,56.440650939941406,54.19393157958984,53.93010330200195,53.57266998291016,54.57688522338867,54.78964614868164,54.38115310668945,55.325801849365234,53.71734619140625,53.93010330200195,55.25772476196289,54.94283676147461,54.67050552368164,54.874759674072266,54.14285659790039,53.913082122802734,53.28331756591797,53.66627502441406,54.32157516479492,54.28753662109375,53.96414566040039,52.93438720703125,51.29189300537109,51.50465393066406,51.45358276367188,51.87059783935547,51.147216796875,51.2663688659668,50.1259765625,49.998321533203125,48.21115112304688,30,30,0.0,0
2017-12-12,55.67280197143555,55.571510314941406,54.91305541992188,54.86240768432617,55.41111755371094,55.26760482788086,56.44943618774414,57.10789489746094,57.487770080566406,57.52997589111328,57.64815521240234,57.42868041992188,57.38646697998047,57.37803268432617,57.10789489746094,58.01959228515625,58.19688034057617,58.391021728515625,58.061798095703125,56.5760612487793,55.69815444946289,54.609161376953125,55.66437530517578,56.14554214477539,55.54618453979492,56.23839569091797,56.70269393920898,56.50009536743164,56.81243515014648,57.32737350463867,57.68191909790039,21,30,5.626817265580773,9
2017-06-13,60.8773307800293,61.035118103027344,60.711219787597656,59.69796752929688,59.59831237792969,59.0418701171875,58.53526306152344,58.47710800170898,58.601680755615234,58.95882034301758,57.58845520019531,57.74625396728516,57.04861068725586,57.68811798095703,57.10675430297852,56.22640228271485,55.27128982543945,55.246376037597656,54.70654678344727,54.26635360717773,54.59857177734375,54.83111572265625,55.13010025024414,55.43739318847656,55.03044891357422,55.10519409179688,55.43739318847656,55.82775115966797,55.50383758544922,56.118431091308594,55.90249633789063,19,29,3.4129388857369163,10
2017-03-14,61.2082633972168,61.63703918457031,61.645286560058594,61.93388366699219,61.826698303222656,60.68878173828125,59.95491027832031,60.28472900390625,60.19404602050781,59.83121871948242,59.91368865966797,60.260009765625,59.81473159790039,59.8724479675293,59.67456817626953,59.59208297729492,59.987884521484375,59.70754623413086,59.85595703125,59.59208297729492,59.49315643310547,59.64156723022461,59.328224182128906,59.62506484985352,60.17753601074219,59.91368865966797,60.02087020874024,59.71579360961914,60.00438690185547,59.65807342529297,58.948917388916016,30,30,0.0,0
2016-12-13,60.55590057373047,59.87623977661133,60.11369705200195,60.015438079833984,59.71245574951172,59.999061584472656,59.90080261230469,60.31843566894531,60.24471282958984,60.47401428222656,60.13006591796875,60.5640869140625,60.35935974121094,60.08095932006836,59.92535781860352,59.8680534362793,59.88443374633789,59.0655403137207,58.68066787719727,58.852630615234375,58.8935775756836,58.45137405395508,58.98365020751953,58.94271469116211,58.77892303466797,59.13105010986328,59.196563720703125,59.45860290527344,59.21294403076172,59.03278732299805,59.77796936035156,21,30,2.2695707806149015,9
2015-12-15,57.01529693603516,57.382057189941406,57.09502029418945,56.43327713012695,56.6485481262207,57.55746841430664,58.25908279418945,58.099639892578125,58.099639892578125,58.60990524291992,58.35477828979492,57.62125396728516,57.09502029418945,57.302337646484375,57.41394805908203,56.10638046264648,56.99139404296875,57.04718399047852,56.9834098815918,56.52894592285156,57.142860412597656,56.34556198120117,56.80002212524414,55.891090393066406,55.77947616577149,57.09502029418945,56.21799850463867,56.76812744140625,57.06313705444336,58.035865783691406,58.55410385131836,24,30,4.974280642759944,6
2006-06-28,28.811426162719727,29.19227409362793,29.276914596557617,29.40990447998047,29.258771896362305,29.004867553710938,28.73284339904785,29.289003372192383,29.591264724731445,29.40384864807129,28.99883460998535,29.059276580810547,29.53080177307129,29.415958404541016,29.573131561279297,29.518722534179688,29.464298248291016,29.68194580078125,29.820993423461918,29.57916831970215,28.89605712890625,29.246675491333008,29.119733810424805,28.902118682861328,29.1801815032959,29.059276580810547,29.186229705810547,28.932336807250977,29.276914596557617,29.14391326904297,29.518722534179688,6,18,3.7871296248046415,12
2006-05-09,27.95101356506348,28.0892391204834,27.86087989807129,27.68058013916016,27.79476356506348,27.932985305786133,27.638511657714844,27.5423583984375,27.578407287597656,27.79476356506348,27.674570083618164,27.99308586120605,28.317609786987305,28.43178367614746,28.35803985595703,28.472898483276367,28.65425682067871,28.81747436523437,28.56962013244629,28.87792587280273,28.599851608276367,28.321762084960938,28.41243934631348,28.333864212036133,28.16459083557129,28.25528335571289,28.61798667907715,28.636133193969727,28.333864212036133,28.708669662475582,28.69656562805176,7,19,4.849139841419676,12
2006-03-27,26.82120132446289,26.340431213378903,26.57480239868164,26.55076789855957,26.46662139892578,26.454605102539062,26.454605102539062,26.6048526763916,26.502683639526367,26.382488250732425,26.436580657958984,26.31037330627441,25.967823028564453,25.907730102539062,25.95580673217773,26.045942306518555,26.39450454711914,26.47262382507324,26.56278419494629,26.78514289855957,26.773120880126957,27.043554306030277,27.404130935668945,27.830820083618164,27.8007755279541,27.734664916992188,27.632497787475582,27.812801361083984,27.878904342651367,27.88491439819336,27.951004028320312,13,30,7.886734645197654,17
2006-01-30,26.08785629272461,25.622005462646484,26.081884384155277,26.11174201965332,25.85493278503418,25.735471725463867,25.49658203125,25.46671485900879,25.63992500305176,25.68770408630371,25.65186309814453,25.7414608001709,26.14758682250977,26.5417537689209,26.57761001586914,26.72691345214844,26.852338790893555,26.93596076965332,26.83442497253418,26.79115295410156,26.628890991210938,26.63489532470703,26.604841232299805,26.58080673217773,26.56879234313965,26.743074417114254,27.013511657714844,27.12769317626953,27.21181297302246,27.2298583984375,27.392112731933597,7,30,7.560448544637092,23
2005-12-12,26.189388275146484,26.231201171875,26.54176902770996,26.53580665588379,26.65524101257324,26.49398803710937,26.60746955871582,26.392452239990234,26.49398803710937,26.35663414001465,26.183412551879883,26.14161872863769,25.968406677246094,25.81313133239746,26.11176109313965,26.338706970214844,26.434261322021484,26.517881393432617,26.643293380737305,26.565654754638672,26.392452239990234,26.267030715942383,26.13563346862793,26.129661560058597,26.129661560058597,26.16550636291504,25.878820419311523,25.759382247924805,25.765331268310547,25.98036193847656,26.069944381713867,27,30,1.2056272576726161,3
2005-10-31,26.218408584594727,26.527063369750977,26.25994682312012,26.147172927856445,26.05813217163086,26.188722610473636,26.087814331054688,26.212465286254883,26.61017227172852,26.63390350341797,26.533002853393555,26.3311767578125,26.10561752319336,26.26589584350586,26.45582389831543,26.622041702270508,26.711078643798828,26.800106048583984,26.81792259216309,26.8535270690918,26.90609741210937,26.320777893066406,26.541763305664062,26.613439559936523,26.488018035888672,26.40439796447754,26.177453994750977,26.22522354125977,26.213274002075195,26.189380645751957,26.23119735717773,4,20,3.2541290177416498,16
2005-08-31,26.906957626342773,26.80011367797852,26.81199073791504,27.185930252075195,27.221548080444336,27.013790130615234,27.203744888305664,26.954435348510746,26.889135360717773,26.924755096435547,27.007862091064453,26.71107482910156,26.515193939208984,26.50332260131836,26.06407356262207,26.016584396362305,26.15311622619629,26.25400733947754,26.89508628845215,26.93069648742676,27.1562614440918,27.381818771362305,27.417436599731445,27.369945526123047,27.168119430541992,27.197797775268555,27.073156356811523,27.090959548950195,27.132518768310547,27.120641708374023,27.05535125732422,15,22,5.384458551619139,7
2005-09-19,26.51518821716309,26.503314971923828,26.06407165527344,26.01658821105957,26.15311050415039,26.25401306152344,26.89508438110352,26.93069648742676,27.156253814697266,27.381811141967773,27.417421340942383,27.36993980407715,27.16812515258789,27.197816848754883,27.07314682006836,27.090959548950195,27.132518768310547,27.120630264282227,27.05534553527832,27.19187355041504,27.304649353027344,27.334333419799805,27.35807037353516,27.120630264282227,27.35807037353516,27.52427864074707,27.53614616394043,27.381811141967773,27.22748565673828,27.577686309814453,26.218395233154297,3,29,6.000395155930803,26
2005-08-08,26.465036392211918,26.553510665893555,26.76000022888184,26.89568901062012,26.72460556030273,26.901580810546875,26.742307662963867,26.87799644470215,26.91338157653809,26.98417854309082,26.990074157714844,26.830793380737305,26.677398681640625,26.66560935974121,26.642009735107425,26.80129051208496,26.657655715942383,26.90696144104004,26.80010223388672,26.811981201171875,27.18593406677246,27.221548080444336,27.01378631591797,27.203752517700195,26.954442977905277,26.8891544342041,26.924766540527344,27.007862091064453,26.71108055114746,26.51518440246582,26.503326416015625,0,21,2.8585325824643233,21
2005-06-29,26.27033805847168,26.217248916625977,26.33523750305176,26.299842834472656,26.18775749206543,26.010761260986328,26.32933616638184,26.134654998779297,26.38243293762207,26.276243209838867,26.441429138183597,26.429622650146484,26.175945281982425,26.23495483398437,26.27033805847168,26.26443862915039,26.246753692626957,26.19365882873535,26.22905921936035,26.47092056274414,27.060884475708008,26.73051643371582,26.5476131439209,26.83670234680176,26.81900787353516,26.64791488647461,26.441429138183597,26.46502494812012,26.55352210998535,26.76000595092773,26.895687103271484,5,20,4.0372644390718575,15
2005-05-02,26.342321395874023,26.465547561645508,26.6826229095459,26.62393951416016,26.670886993408203,26.70608329772949,26.51247787475586,26.483137130737305,26.447927474975582,26.342321395874023,26.582881927490234,26.55939674377441,26.735410690307617,26.665016174316406,26.51247787475586,26.788219451904297,26.76475715637207,26.741283416748047,26.876224517822266,26.990074157714844,26.83669090270996,27.149364471435547,27.20836639404297,27.24375915527344,27.36173820495605,27.385353088378903,27.196557998657227,27.220163345336918,26.85439109802246,26.642013549804688,26.642013549804688,0,25,3.9595283833574686,25
2005-03-21,25.25696182250977,25.086816787719727,25.157215118408203,25.12201690673828,25.12788963317871,25.133752822875977,25.344959259033203,25.38602066040039,25.04574966430664,25.268695831298828,25.485763549804688,25.462289810180664,25.53270721435547,25.403621673583984,25.309778213500977,25.479894638061523,25.286296844482425,25.49748992919922,25.479894638061523,25.36256980895996,25.20414924621582,25.04574966430664,25.25696182250977,25.18069267272949,25.227622985839844,25.110286712646484,25.110286712646484,25.556175231933597,26.371665954589844,26.342334747314453,26.46554183959961,8,30,5.668794882655687,22
2005-02-01,26.22003555297852,26.074207305908203,25.829206466674805,25.92838478088379,26.033374786376957,25.840877532958984,25.8817138671875,26.010028839111328,26.190866470336918,26.22003555297852,26.22003555297852,26.15586471557617,25.835044860839844,25.671714782714844,25.4733829498291,25.572547912597656,25.66587829589844,25.99032592773437,25.814319610595703,26.043119430541992,25.955123901367188,26.013782501220703,26.154598236083984,25.89058494567871,25.738046646118164,25.644176483154297,25.655914306640625,25.43296432495117,25.52683448791504,25.42123794555664,25.262826919555664,30,30,0.0,0
2004-12-13,25.3625602722168,25.75920867919922,25.73588752746582,25.957542419433597,25.677547454833984,25.677547454833984,25.887531280517575,25.92254638671875,25.98670959472656,25.910865783691406,26.02170753479004,25.79420280456543,25.951705932617188,26.05086898803711,25.87586975097656,25.78255271911621,25.94003677368164,25.97503089904785,25.788375854492188,25.73588752746582,25.75920867919922,25.695056915283203,25.584217071533203,25.84088134765625,26.237524032592773,26.045045852661133,25.85253524780273,25.84088134765625,25.85253524780273,25.9342041015625,25.835044860839844,0,24,3.449824272411664,24
2004-11-09,25.638362884521484,25.71957015991211,25.87038230895996,26.10239601135254,26.090801239013672,25.951589584350582,25.85298538208008,26.02699089050293,25.6905517578125,26.24161720275879,26.266700744628903,26.0450382232666,26.255023956298828,25.35672187805176,25.490890502929688,25.82920455932617,25.77088928222656,25.945873260498047,25.87005043029785,25.2575626373291,25.31589126586914,25.228395462036133,25.30422592163086,25.36256217956543,25.75921630859375,25.73587417602539,25.957538604736328,25.67754554748535,25.67754554748535,25.88754653930664,25.92254447937012,21,26,2.8901685158591044,5
2004-09-20,24.64066505432129,24.58266830444336,24.38543510437012,24.072214126586918,24.03741455078125,23.950403213500977,24.008405685424805,24.12441635131836,24.74507713317871,24.76828384399414,24.94230079650879,24.919084548950195,24.936498641967773,24.61747169494629,24.414447784423828,24.652267456054688,24.368038177490234,24.23462677001953,24.51305389404297,24.39125061035156,24.698671340942383,24.74507713317871,24.71607780456543,24.907485961914062,24.600059509277344,25.029300689697266,24.814680099487305,24.907485961914062,25.006103515625,24.94230079650879,24.68705940246582,5,25,4.504715292593105,20
2004-08-09,23.3569450378418,23.69712448120117,23.789379119873047,23.524154663085938,23.576051712036133,23.702896118164062,23.69712448120117,24.02001190185547,23.939289093017575,23.9738826751709,24.089191436767575,24.164155960083008,24.26217269897461,24.308290481567383,24.3680419921875,24.199825286865234,24.35062599182129,24.234617233276367,24.42025184631348,24.3680419921875,24.48985290527344,24.344837188720703,24.315837860107425,24.43185043334961,24.362239837646484,24.576866149902344,24.75086784362793,24.65806770324707,24.77408218383789,24.640663146972656,24.582666397094727,0,28,6.067305222066126,28
