id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,145.9934844970703,147.91600036621094,149.03582763671875,162.3052520751953,159.064697265625,157.70703125,153.96107482910156,149.77906799316406,152.25656127929688,152.0286407470703,154.0106201171875,154.4169464111328,158.18270874023438,158.41064453125,155.39801025390625,155.00161743164062,156.27999877929688,159.02000427246094,157.69000244140625,156.89999389648438,161.99000549316406,163.19000244140625,164.6199951171875,163.41000366210938,164.6300048828125,160.6199951171875,158.05999755859375,155.5399932861328,157.85000610351562,157.1199951171875,155.11000061035156,0,24,12.765309664292705,24
2022-06-14,166.04132080078125,162.7809295654297,154.07998657226562,147.04393005371094,153.197998046875,146.53851318359375,141.14749145507812,143.4664306640625,146.24122619628906,148.58987426757812,145.65652465820312,143.47633361816406,145.19076538085938,141.37542724609375,139.51235961914062,142.22769165039062,141.4844512939453,140.23577880859375,137.66909790039062,136.7474822998047,134.7159423828125,136.41053771972656,138.3231658935547,143.30787658691406,145.20068359375,144.09075927734375,142.89166259765625,147.1430206298828,145.9934844970703,147.91600036621094,149.03582763671875,20,30,10.629688662396372,10
2022-05-03,159.71298217773438,164.72581481933594,163.4185333251953,167.7728271484375,156.52833557128906,158.03219604492188,160.37152099609375,161.89505004882812,165.0010223388672,170.0531768798828,171.05575561523438,166.54672241210938,165.35752868652344,166.3088836669922,170.17376708984375,171.08547973632812,173.83053588867188,174.99990844726562,176.67469787597656,173.08729553222656,174.7323455810547,174.41522216796875,176.00082397460938,175.2377471923828,178.57740783691406,179.49903869628906,175.92153930664062,173.82061767578125,165.8232879638672,166.04132080078125,162.7809295654297,4,25,14.6751085298152,21
2022-03-15,155.57492065429688,155.01467895507812,157.69801330566406,158.96595764160156,161.8262176513672,161.28561401367188,163.02537536621094,163.45785522460938,166.41641235351562,163.50701904296875,161.51170349121094,162.65187072753906,160.0471649169922,161.4134063720703,161.5608367919922,160.568115234375,161.99331665039062,164.24420166015625,167.0258026123047,162.73049926757812,166.1215362548828,168.736083984375,168.65745544433594,170.9181365966797,168.89334106445312,169.5813751220703,161.7672576904297,158.19927978515625,154.7984161376953,153.85482788085938,153.56979370117188,30,30,0.0,0
2018-12-18,92.24095153808594,90.63555145263672,88.23997497558594,87.5927734375,84.88624572753906,90.26569366455078,91.887939453125,91.32479095458984,91.44245147705078,93.03948211669922,91.25753784179688,93.14875793457033,94.359130859375,93.94725799560548,95.20806121826172,95.35936737060548,94.59447479248048,93.90524291992188,94.24146270751952,93.63626098632812,94.10697174072266,96.1326675415039,94.4263687133789,93.62786102294922,95.40980529785156,95.16604614257812,94.28347778320312,93.99769592285156,94.9895477294922,96.36802673339844,99.49483489990234,4,30,17.20960686523084,26
2018-09-25,102.69390869140624,101.51188659667967,101.94474792480467,101.7865753173828,103.54295349121094,103.83428192138672,104.30875396728516,104.00911712646484,104.3254165649414,103.9175262451172,105.5656967163086,102.05294036865234,98.58181762695312,98.0324249267578,97.3415298461914,97.81600189208984,97.63286590576172,97.78271484375,98.3404312133789,97.56626892089844,94.39481353759766,91.73944091796876,92.87982940673828,92.83821105957033,90.6739730834961,92.2721710205078,92.93810272216795,92.53853607177734,95.5019073486328,99.00635528564452,98.97303771972656,24,29,9.189386897688541,5
2018-06-12,104.777587890625,104.76934814453124,104.3076171875,102.27110290527344,103.86238861083984,103.5078582763672,103.30171966552734,101.07557678222656,103.14507293701172,101.0920639038086,102.37003326416016,103.88713073730467,103.60680389404295,104.24166107177734,102.44424438476562,102.84000396728516,102.22162628173828,102.35354614257812,103.8788833618164,105.19806671142578,101.84235382080078,102.45248413085938,102.27110290527344,101.39713287353516,100.5149154663086,100.20160675048828,100.3170394897461,100.81172943115234,100.03671264648438,102.11444854736328,102.9801788330078,28,30,2.942385958768175,2
2018-03-20,93.5892562866211,95.66536712646484,92.93535614013672,92.34686279296876,94.28402709960938,93.72005462646484,91.62757110595705,93.21327209472656,91.74200439453124,93.85899353027344,93.57291412353516,95.8697280883789,93.80176544189452,94.79898834228516,97.14482879638672,97.4717788696289,97.4554443359375,98.0194091796875,98.65697479248048,99.2781753540039,101.2071762084961,101.11727142333984,99.97295379638672,101.01100158691406,100.16094970703124,100.3080825805664,101.53412628173828,103.49581909179688,102.2615966796875,102.0572509765625,102.57218933105467,6,27,12.952703910611717,21
2017-12-12,96.85904693603516,97.0613784790039,96.73764038085938,96.8995132446289,96.87522888183594,96.98853302001952,97.83832550048828,101.0189208984375,101.14844512939452,101.95775604248048,101.60973358154295,101.6340103149414,101.31838989257812,103.25265502929688,104.00531005859376,103.68157958984376,103.51165008544922,104.02151489257812,103.46309661865234,104.12671661376952,107.2911605834961,108.12477111816406,106.83792877197266,107.1211929321289,106.4980010986328,106.26331329345705,107.28303527832033,106.03670501708984,106.33614349365234,105.73725128173828,106.17427825927734,2,21,11.77114791354551,19
2017-06-13,85.83737182617188,84.62281799316406,84.40849304199219,86.01203155517578,85.30549621582031,84.52757263183594,82.94780731201172,82.91606903076172,83.3526611328125,82.66998291015625,82.6144027709961,82.78112030029297,82.65411376953125,82.82081604003906,84.38465881347656,83.05103302001953,82.41594696044922,82.15398406982422,81.79676055908203,81.86026763916016,82.47152709960938,82.66203308105469,82.90814208984375,82.72554779052734,82.3365707397461,82.92400360107422,83.05895233154297,81.9634780883789,81.92376708984375,82.86843872070312,83.44794464111328,18,30,2.0186423896806955,12
