id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2017-03-14,143.2842254638672,141.3761749267578,142.01502990722656,139.9429473876953,138.95008850097656,133.86485290527344,133.614501953125,133.7957763671875,133.7957763671875,133.1051025390625,134.73687744140625,133.32957458496094,135.23757934570312,133.58859252929688,133.38134765625,133.1223907470703,131.55970764160156,132.41439819335938,132.11224365234375,130.8430938720703,130.78265380859375,129.3494873046875,127.71770477294922,132.70791625976562,131.1020965576172,130.78265380859375,133.2000732421875,132.880615234375,135.52255249023438,136.17868041992188,137.0074920654297,22,30,7.273687942478636,8
2016-12-13,131.70880126953125,131.3993377685547,132.25033569335938,131.08128356933594,132.5340118408203,134.9752960205078,134.02113342285156,134.12425231933594,135.0440673828125,135.90367126464844,134.65724182128906,133.78045654296875,134.4680938720703,134.73460388183594,135.55982971191406,133.56556701660156,134.5798797607422,134.06411743164062,134.7001953125,134.9667205810547,133.53976440429688,134.15866088867188,131.24459838867188,132.92941284179688,133.53976440429688,134.98388671875,134.0469207763672,137.18447875976562,139.4280242919922,140.6572723388672,141.00970458984375,3,30,7.574247634870113,27
2015-12-15,104.33159637451172,106.14517974853516,104.73463439941406,100.78001403808594,101.29218292236328,102.24093627929688,103.48357391357422,103.55077362060548,102.98822784423828,104.11331176757812,102.97142028808594,101.7455596923828,98.63898468017578,99.18470001220705,97.17800903320312,94.44084930419922,92.50132751464844,91.62810516357422,92.7699966430664,89.60462951660156,90.01603698730469,87.73226928710938,89.29396057128906,87.93376159667969,85.84312438964844,87.80783081054688,85.46526336669922,88.73140716552734,90.30150604248048,90.84725952148438,92.50971221923828,26,30,8.242470186178435,4
2006-06-28,72.00880432128906,73.06473541259766,73.24488830566406,73.58650207519531,72.35665130615234,72.41874694824219,72.67965698242188,73.0274887084961,73.511962890625,73.18898010253906,73.01505279541016,72.29450225830078,72.46847534179688,72.56160736083984,73.92192077636719,73.8287582397461,73.89087677001953,75.18285369873047,75.48099517822266,75.25739288330078,74.71075439453125,76.25743865966797,75.72944641113281,75.26980590820312,75.22633361816406,76.58660888671875,76.99657440185547,76.83507537841797,75.98412322998047,75.20768737792969,75.56796264648438,0,26,6.926611443667307,26
2006-05-09,73.39265441894531,73.4729995727539,72.31124877929688,72.02081298828125,72.91682434082031,72.11968231201172,70.79728698730469,70.37092590332031,71.2669448852539,71.55119323730469,70.83438110351562,71.17425537109375,71.85399627685547,71.94049835205078,71.05846405029297,71.4932861328125,72.62374114990234,72.60508728027344,71.2634506225586,71.52432250976562,72.39392852783203,73.468505859375,73.48709106445312,73.27593994140625,71.90943908691406,71.03982543945312,72.59893035888672,72.16411590576172,71.5429458618164,71.61128234863281,71.9156265258789,7,22,4.428199744613254,15
2006-03-27,71.53266906738281,70.78495025634766,70.69842529296875,70.2844009399414,70.53158569335938,70.7416763305664,70.75403594970703,70.7416763305664,70.5625,70.25972747802734,70.56864929199219,70.03724670410156,70.05577850341797,70.48832702636719,70.82819366455078,71.33489990234375,70.75403594970703,71.10627746582031,70.63044738769531,70.7416763305664,70.42034912109375,70.7107925415039,72.29890441894531,73.78192901611328,72.11970520019531,72.12588500976562,71.98992156982422,72.21855163574219,73.48530578613281,73.02806854248047,73.39264678955078,11,23,5.346701202907824,12
2006-01-30,66.63212585449219,66.65674591064453,66.61365509033203,66.33055114746094,65.7458267211914,65.5180892944336,65.56117248535156,65.8935546875,66.09666442871094,66.5951919555664,66.2812728881836,67.34606170654297,67.81385040283203,68.47241973876953,68.82323455810547,68.47856903076172,69.74646759033203,69.6602783203125,70.01869201660156,70.13607788085938,69.45639038085938,69.87039184570312,69.45022583007812,69.53055572509766,68.86935424804688,69.48729705810547,69.41313934326172,68.84461212158203,69.40076446533203,69.87657928466797,70.59336853027344,5,30,7.746378581084535,25
2005-12-12,67.1799087524414,68.00465393066406,68.11540985107422,67.7830581665039,68.27548217773438,67.46919250488281,67.6722640991211,67.77074432373047,67.94309997558594,67.91847229003906,67.36454772949219,67.4937973022461,67.54917907714844,67.11835479736328,68.3123779296875,68.48473358154297,68.71859741210938,68.9524917602539,69.86955261230469,70.14036560058594,68.79248809814453,67.56147766113281,67.77691650390625,67.04447937011719,67.14911651611328,66.96450805664062,65.54887390136719,65.87507629394531,66.39823150634766,66.60748291015625,67.41992950439453,26,30,2.8544435497744196,4
2005-10-31,65.94586181640625,65.04474639892578,65.60257720947266,65.28382873535156,65.55352783203125,65.7619857788086,65.32672882080078,66.26460266113281,67.67453002929688,67.91966247558594,67.40477752685547,66.99408721923828,66.65693664550781,66.96343231201172,67.32511138916016,67.288330078125,67.90743255615234,67.63157653808594,67.9442138671875,68.22006225585938,68.06002044677734,66.60748291015625,67.4753189086914,67.62919616699219,67.70304870605469,67.29067993164062,66.63827514648438,66.52130889892578,67.4691390991211,67.17991638183594,68.00463104248047,1,19,4.881740698101998,18
2005-08-31,65.35735321044922,66.14201354980469,65.62098693847656,66.4975357055664,66.69369506835938,66.03168487548828,66.43013000488281,66.02555084228516,65.05088806152344,64.91604614257812,64.4869384765625,65.49837493896484,65.06929779052734,65.07543182373047,64.44402313232422,64.57889556884766,64.7627944946289,64.56049346923828,64.51757049560547,64.31529235839844,65.59033966064453,64.7995834350586,65.01410675048828,63.84941482543945,63.009613037109375,62.985084533691406,62.82571792602539,62.61116027832031,62.45791244506836,62.73374176025391,63.260929107666016,28,30,1.2856924465797799,2
2005-09-19,65.06926727294922,65.07540893554688,64.44402313232422,64.57889556884766,64.76278686523438,64.56050109863281,64.51757049560547,64.31527709960938,65.59032440185547,64.79955291748047,65.01409149169922,63.849422454833984,63.00963973999024,62.985111236572266,62.825721740722656,62.61118316650391,62.45792388916016,62.73377227783203,63.260929107666016,63.70841598510742,62.985111236572266,62.63569259643555,63.67778778076172,62.99736022949219,63.45709991455078,64.35821533203125,64.02716827392578,64.24174499511719,63.83103561401367,65.37574768066406,65.94589233398438,16,30,5.584509102502467,14
2005-08-08,65.70325469970703,66.23432922363281,65.66665649414062,66.8752212524414,66.35028839111328,66.42961883544922,65.4713134765625,65.86197662353516,65.77043914794922,66.16107177734375,66.20379638671875,65.4896011352539,64.9402847290039,65.42247009277344,64.55570220947266,64.87310791015625,64.55435943603516,65.35738372802734,66.14202880859375,65.62097930908203,66.49756622314453,66.69371032714844,66.03166198730469,66.43012237548828,66.02552032470703,65.0508804321289,64.91600799560547,64.48693084716797,65.4983901977539,65.06929016113281,65.07543182373047,27,28,1.5684718396399806,1
2005-06-29,64.9341812133789,64.18946838378906,64.44583892822266,64.96466827392578,64.17117309570312,64.54350280761719,64.98300170898438,65.21495056152344,66.51509094238281,67.03392791748047,67.25369262695312,67.217041015625,66.8019790649414,67.180419921875,68.5354995727539,67.40628814697266,67.4245834350586,67.082763671875,67.485595703125,66.9484634399414,67.18655395507812,66.23430633544922,66.46015167236328,67.217041015625,67.08887481689453,66.07562255859375,65.5201416015625,65.70325469970703,66.23430633544922,65.6666259765625,66.87521362304688,4,14,6.801070116860642,10
2005-05-02,62.84778594970703,62.50138854980469,63.57101821899414,63.267127990722656,62.78095245361328,63.20636367797852,62.16102981567383,62.29471969604492,61.47426986694336,61.34054946899414,62.84778594970703,63.49199676513672,64.23955535888672,64.0268325805664,63.52239990234375,63.285404205322266,62.89033126831055,62.495304107666016,63.12127304077149,62.90154647827149,62.3460807800293,63.31051254272461,63.51801300048828,62.98698425292969,63.09683990478516,62.608543395996094,62.63903427124024,62.65127182006836,62.73674011230469,62.852725982666016,63.62179946899414,9,12,4.726083993358979,3
2005-03-21,60.902931213378906,59.69355773925781,59.900184631347656,59.754337310791016,60.17366790771485,60.28915786743164,61.650508880615234,62.02733612060547,61.31628036499024,61.9604606628418,62.48313522338867,62.768798828125,62.84171676635742,62.21573638916016,62.2521858215332,63.899192810058594,63.32791519165039,62.44664764404297,61.56544494628906,62.677642822265625,62.07594299316406,60.54439163208008,61.1035270690918,60.71456146240234,61.54112243652344,61.31628036499024,63.05442428588867,62.35552597045898,62.8720932006836,62.8477897644043,62.5013542175293,1,15,7.045375129375009,14
2005-02-01,62.55954360961914,62.31135559082031,62.22058868408203,62.35979843139648,62.347686767578125,62.05110931396485,61.3369140625,61.68191146850586,61.28243637084961,61.31270980834961,61.93611907958984,61.21585464477539,60.59243392944336,59.89035034179688,58.6677131652832,58.97638702392578,59.9062614440918,60.89689636230469,60.173675537109375,61.60797500610352,61.61405944824219,61.51073455810547,63.61964797973633,64.00252532958984,63.55277633666992,62.08201599121094,62.3980598449707,61.51073455810547,62.01516342163086,61.46818161010742,61.383094787597656,14,23,9.093267619409328,9
2004-12-13,63.11637878417969,63.53400802612305,63.58845138549805,63.26769256591797,63.037696838378906,63.50374221801758,64.47820281982422,65.04713439941406,65.37401580810547,64.83531188964844,65.13189697265625,65.19843292236328,65.15003967285156,65.27110290527344,64.08480072021484,63.80635070800781,63.70952224731445,63.49163055419922,62.638214111328125,63.3826789855957,62.85609817504883,62.045066833496094,60.99190902709961,60.99190902709961,61.615333557128906,61.07665252685547,60.870853424072266,60.88903427124024,61.10085678100586,61.08876037597656,61.53058624267578,26,30,1.0838238360275965,4
2004-11-09,63.82501220703125,64.12651824951172,64.18073272705078,64.09634399414062,63.7104377746582,63.74056243896485,64.02398681640625,64.04808807373047,62.86024856567383,63.64412307739258,63.98779296875,64.02999114990234,63.95161819458008,63.733734130859375,63.80032730102539,65.0652847290039,64.70213317871094,64.10897827148438,64.0969009399414,63.019527435302734,63.00739669799805,63.46744537353516,62.84399032592773,63.11634063720703,63.533992767333984,63.588478088378906,63.26766586303711,63.037696838378906,63.50372314453125,64.47817993164062,65.04715728759766,22,30,3.505771912705807,8
2004-09-20,57.222412109375,57.1922721862793,56.98728561401367,56.42045974731445,57.0536003112793,56.67973709106445,56.54708099365234,56.872657775878906,57.70479965209961,58.84444046020508,58.80221557617188,58.856483459472656,59.48960876464844,59.8453483581543,59.74284744262695,60.195098876953125,61.32264709472656,59.965946197509766,59.700645446777344,60.478492736816406,60.79804992675781,59.99609756469727,59.56194686889648,59.634315490722656,58.65748977661133,59.09165191650391,59.99609756469727,60.94276809692383,61.80503082275391,62.10649871826172,61.80503082275391,3,29,10.077973480565115,26
2004-08-09,55.78425598144531,57.04525375366211,56.80507278442383,56.80507278442383,56.64891815185547,57.645729064941406,57.77785873413086,59.1048698425293,57.60368347167969,57.85588073730469,57.645729064941406,58.04201889038086,59.086875915527344,58.8466682434082,58.58245849609375,57.9399642944336,57.27066421508789,57.25859832763672,57.87966537475586,57.88566970825195,59.07957458496094,57.765098571777344,57.50581359863281,57.85554504394531,57.8615608215332,57.28874206542969,57.48771286010742,57.77713394165039,58.090702056884766,57.2224235534668,57.19226837158203,0,7,5.952600429390814,7
2004-06-29,52.45158767700195,52.42157745361328,52.28944396972656,52.85994338989258,52.43358612060547,52.8779525756836,52.67978286743164,52.7818603515625,55.00361251831055,55.53202438354492,56.210567474365234,55.60408782958984,56.210567474365234,55.96438980102539,56.50482177734375,56.05447006225586,56.12651824951172,55.85628890991211,56.00640487670898,56.18653106689453,55.66415023803711,56.1145133972168,55.98240280151367,57.75980758666992,56.88313293457031,56.7750358581543,56.18653106689453,55.58608627319336,55.78425216674805,57.04523468017578,56.80503463745117,2,23,10.461697814401077,21
2000-05-15,23.59081077575684,23.47766494750977,22.682109832763672,22.92961311340332,22.643220901489254,23.198339462280277,23.87367248535156,24.679841995239254,24.923803329467773,25.005130767822266,25.600807189941406,24.53706741333008,25.785213470458984,26.94823265075684,26.66456413269043,26.15397071838379,26.097240447998047,25.898679733276367,25.18950462341309,25.476709365844727,25.56182289123535,25.600807189941406,25.529909133911133,24.85974884033203,25.06894302368164,24.78883552551269,24.469697952270508,24.607988357543945,25.076045989990234,25.18950462341309,25.04058837890625,4,13,19.012364751449482,9
2000-03-20,24.77530288696289,24.72225952148437,25.089975357055664,24.792978286743164,25.386993408203125,25.174840927124023,25.019275665283203,25.450624465942383,25.089975357055664,25.259708404541016,26.362873077392575,26.143648147583008,25.74056434631348,25.797142028808597,25.259708404541016,24.86722946166992,25.910289764404297,26.0234317779541,26.458335876464844,25.40114021301269,24.609113693237305,25.288000106811523,24.697507858276367,25.178369522094727,25.25263023376465,25.54609489440918,24.609113693237305,24.66568756103516,24.849550247192383,24.778839111328125,24.693981170654297,20,25,3.8074561028557548,5
2000-02-01,22.637052536010746,22.777999877929688,22.56305694580078,22.84849166870117,22.679323196411133,22.74981689453125,22.615915298461918,22.608861923217773,22.55248069763184,22.55248069763184,22.10142707824707,21.90409469604492,21.69266891479492,21.19934463500977,20.973806381225582,20.748275756835938,20.832857131958008,20.822284698486328,20.78693389892578,20.875322341918945,20.928356170654297,20.9318962097168,20.9318962097168,21.21474838256836,20.818742752075195,20.59245491027832,20.847028732299805,21.14403915405273,21.575403213500977,21.702682495117188,22.261354446411133,25,30,8.104422437267614,5
