id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,RecoveryDate,RecoveryFDate,RecoveryMagnitude,RecoveryTerm
2022-07-26,75.2300033569336,77.8499984741211,78.30999755859375,78.02999877929688,78.2300033569336,74.16000366210938,74.22000122070312,76.69999694824219,76.3499984741211,77.26000213623047,74.91999816894531,78.41999816894531,78.69999694824219,79.72000122070312,78.81999969482422,78.61000061035156,76.51000213623047,76.83000183105469,74.27999877929688,72.69999694824219,72.86000061035156,74.68000030517578,76.61000061035156,72.80999755859375,72.16999816894531,71.93000030517578,71.1500015258789,71.33000183105469,71.37999725341797,69.98999786376953,71.08999633789062,29,30,1.5716509611304192,1
2022-06-14,65.5206069946289,65.241455078125,61.114013671875,60.37626266479492,61.114013671875,63.88558197021485,67.19551086425781,67.48463439941406,67.76377868652344,65.68011474609375,65.80973052978516,65.98918151855469,69.8773422241211,72.28003692626953,71.8214340209961,72.56915283203125,73.1374282836914,73.04769897460938,74.17427062988281,73.53621673583984,72.41960906982422,73.23712158203125,72.34982299804688,74.05463409423828,72.8582763671875,75.59993743896484,77.15519714355469,75.13135528564453,75.00175476074219,77.61380004882812,78.07240295410156,3,30,29.309764315082667,27
2022-05-03,71.72000122070312,75.56999969482422,71.1500015258789,70.0199966430664,69.93000030517578,68.20999908447266,64.86000061035156,67.55999755859375,68.52999877929688,68.37000274658203,70.45999908447266,65.70999908447266,66.5199966430664,68.75,67.44000244140625,65.62999725341797,69.0,72.86000061035156,74.77999877929688,75.1500015258789,75.06999969482422,76.27999877929688,76.0,75.5999984741211,75.48999786376953,73.0,73.44999694824219,70.38999938964844,66.5,65.72000122070312,65.44000244140625,6,21,17.60715088109743,15
2022-03-15,79.91252899169922,81.23429107666016,82.68525695800781,85.20954132080078,82.40699005126953,82.27780151367188,78.0541000366211,78.3423080444336,77.27892303466797,77.7857666015625,80.31005096435547,78.40193176269531,74.04902648925781,75.70869445800781,76.18572998046875,73.59188079833984,70.68993377685547,69.95451354980469,70.39179992675781,71.72350311279297,71.21665954589844,73.64156341552734,72.0614013671875,70.90857696533203,73.66144561767578,74.12852478027344,72.8067626953125,70.90857696533203,73.73101043701172,71.76325988769531,69.65636444091797,30,30,0.0,0
2018-12-18,34.51352310180664,34.13047409057617,33.57503128051758,32.19602584838867,31.5639762878418,32.73230743408203,33.096214294433594,33.12494659423828,33.19197463989258,33.77613830566406,33.64206314086914,35.19344711303711,35.815921783447266,35.67227935791016,37.903594970703125,37.4535026550293,37.922733306884766,36.79271697998047,36.85018157958984,36.24686050415039,36.017032623291016,35.60524368286133,34.8774299621582,35.720149993896484,36.67779922485352,35.720149993896484,34.84869766235352,35.12641525268555,35.99787139892578,36.82145309448242,36.38093185424805,4,16,20.145614611592233,12
2018-09-25,41.25187683105469,40.82966613769531,40.13877487182617,40.47462844848633,40.51300811767578,40.868045806884766,39.80292510986328,38.86254501342773,38.63224792480469,39.0064811706543,37.79742431640625,36.72270584106445,36.38685607910156,36.10858154296875,36.15656280517578,37.08734893798828,36.25251770019531,35.86869812011719,34.46771240234375,33.556129455566406,34.237422943115234,33.02836608886719,34.17985153198242,34.592464447021484,33.6233024597168,34.88992691040039,34.506107330322266,35.47526550292969,34.6308479309082,35.8494987487793,35.9742431640625,21,30,8.919233446998378,9
2018-06-12,42.71486282348633,40.927154541015625,40.96518707275391,40.73697280883789,39.87164688110352,39.66243362426758,39.72900390625,39.28207778930664,38.74956512451172,38.09344482421875,38.46430206298828,38.12197113037109,38.47380828857422,38.98728942871094,39.05385971069336,39.10140609741211,39.30109786987305,39.38667678833008,39.76704406738281,39.49127960205078,39.13945007324219,39.61490631103516,39.43422317504883,39.91918182373047,41.09831619262695,41.1268424987793,41.155364990234375,40.461212158203125,39.824100494384766,38.397735595703125,37.598968505859375,30,30,0.0,0
2018-03-20,41.19752502441406,42.39967346191406,41.5600814819336,41.31201171875,42.62865447998047,41.76042556762695,41.29292678833008,41.82721710205078,40.367462158203125,40.91129684448242,43.535037994384766,44.42233657836914,43.26789093017578,43.010284423828125,43.24881362915039,42.47599411010742,42.18976974487305,42.43782806396485,42.73360824584961,43.344215393066406,43.4777946472168,41.75088882446289,41.03532409667969,41.47420501708984,41.73180770874024,42.8671760559082,43.38237762451172,43.057987213134766,42.11344146728516,42.20885467529297,41.60777282714844,8,11,10.044907961453355,3
2017-12-12,47.2773666381836,47.09771728515625,47.59885787963867,47.825782775878906,48.648399353027344,48.033809661865234,48.014892578125,48.1567268371582,48.06217575073242,48.19454956054688,48.241825103759766,48.54439926147461,48.289100646972656,48.2796516418457,49.981632232666016,49.23465347290039,49.63178634643555,49.9910888671875,49.95326614379883,48.19454956054688,49.20629119873047,49.08336639404297,48.06217575073242,49.26300811767578,48.16617965698242,48.67677688598633,49.518314361572266,49.52777099609375,49.02662658691406,47.60829925537109,47.60829925537109,1,17,6.143337190873052,16
2017-06-13,32.16181182861328,32.53092956542969,32.01035690307617,31.84946060180664,32.038761138916016,32.34164047241211,32.15234375,31.679094314575195,32.06715393066406,32.13340377807617,31.963035583496094,32.436279296875,31.98197364807129,32.72023010253906,32.5214729309082,32.77703094482422,32.6445198059082,33.87495422363281,35.181114196777344,35.00127410888672,34.6226806640625,34.546958923339844,34.736270904541016,34.71732711791992,34.4617805480957,34.67947769165039,34.386070251464844,34.65107727050781,34.60375213623047,35.02021026611328,34.348201751708984,7,18,11.054671725860889,11
